z1,z2,z3,node,time,depth
-22135.0,-19565.0,-22897.0,6770,5.186931848526001,14
-21809.0,-22898.0,-22918.0,7657,5.989765882492065,7
-21417.0,-23720.0,-21936.0,7917,6.210047006607056,10
-22136.0,-22806.0,-22702.0,7997,6.2815070152282715,8
-22061.0,-22853.0,-22688.0,7998,6.282793998718262,9
-22040.0,-22647.0,-22889.0,8133,6.413172960281372,7
-20799.0,-24402.0,-21260.0,8465,6.73201584815979,11
-21416.0,-23774.0,-21948.0,8878,7.072865009307861,9
-20874.0,-24355.0,-21274.0,8887,7.089334011077881,15
-21847.0,-22841.0,-23027.0,9214,7.405261039733887,6
-21380.0,-23710.0,-22031.0,9218,7.4103569984436035,10
-21953.0,-22869.0,-22790.0,9281,7.469089984893799,17
-21578.0,-23431.0,-22251.0,9322,7.508202075958252,16
-20985.0,-24175.0,-21603.0,9334,7.515395879745483,24
-20965.0,-24252.0,-21384.0,9348,7.525678873062134,22
-21560.0,-23678.0,-22019.0,9369,7.542125940322876,19
-21401.0,-23643.0,-22295.0,9376,7.548131942749023,18
-21091.0,-24318.0,-21148.0,9387,7.5605268478393555,17
-21507.0,-23671.0,-22058.0,9403,7.573967933654785,17
-22028.0,-22822.0,-22804.0,9496,7.659404993057251,16
-21708.0,-23690.0,-21836.0,9515,7.6855309009552,15
-21166.0,-24271.0,-21162.0,9517,7.687478065490723,17
-21582.0,-23624.0,-22072.0,9531,7.698719024658203,15
-22174.0,-22749.0,-22811.0,9929,8.057569980621338,8
-22099.0,-22796.0,-22797.0,9930,8.059001922607422,9
-21103.0,-24045.0,-21193.0,10093,8.216408014297485,19
-21720.0,-23417.0,-21881.0,10105,8.225650072097778,15
-22078.0,-22590.0,-22998.0,10168,8.294978857040405,8
-21932.0,-22663.0,-22991.0,10213,8.340489864349365,13
-21687.0,-23484.0,-22037.0,10231,8.357071876525879,13
-21612.0,-23531.0,-22023.0,10232,8.358090877532959,14
-21070.0,-24112.0,-21349.0,10235,8.360810995101929,17
-21624.0,-23258.0,-22068.0,10251,8.373491048812866,13
-21486.0,-23465.0,-22259.0,10254,8.37567400932312,12
-21110.0,-23790.0,-22169.0,10515,8.618335008621216,9
-21269.0,-23825.0,-21893.0,10516,8.619678974151611,10
-20568.0,-24371.0,-21495.0,10518,8.622386932373047,12
-19987.0,-24963.0,-20756.0,10538,8.645122051239014,18
-21089.0,-23584.0,-22370.0,11022,9.034779071807861,9
-21185.0,-23743.0,-22183.0,11130,9.13153600692749,9
-21344.0,-23778.0,-21907.0,11188,9.18312692642212,14
-21148.0,-23733.0,-22278.0,11270,9.266784906387329,10
-21307.0,-23768.0,-22002.0,11270,9.266788959503174,10
-20606.0,-24314.0,-21604.0,11272,9.26951003074646,12
-20025.0,-24906.0,-20865.0,11292,9.28781795501709,18
-20005.0,-24983.0,-20646.0,11318,9.306921005249023,22
-20441.0,-24374.0,-21557.0,11341,9.327427864074707,19
-20747.0,-24408.0,-21309.0,11467,9.441781997680664,12
-19736.0,-25514.0,-19982.0,11494,9.463891983032227,18
-20311.0,-25017.0,-20398.0,11521,9.487881898880005,21
-20152.0,-24982.0,-20674.0,11532,9.497828960418701,20
-19571.0,-25574.0,-19935.0,11550,9.509253978729248,24
-19551.0,-25651.0,-19716.0,11572,9.525918960571289,22
-19987.0,-25042.0,-20627.0,11605,9.554585933685303,19
-19562.0,-25789.0,-19691.0,11607,9.556802034378052,13
-20152.0,-24867.0,-20892.0,11640,9.58462405204773,26
-20568.0,-24335.0,-21584.0,11696,9.626638889312744,18
-20104.0,-25208.0,-20365.0,11698,9.628798961639404,12
-20278.0,-24933.0,-20656.0,11722,9.65324091911316,22
-20694.0,-24401.0,-21348.0,11742,9.667935848236084,18
-19583.0,-25273.0,-20008.0,11886,9.7933828830719,18
-19999.0,-24626.0,-20918.0,11980,9.865737915039062,26
-18955.0,-26216.0,-18787.0,12185,10.043166875839233,21
-18773.0,-26309.0,-18815.0,12259,10.105378866195679,12
-19374.0,-25525.0,-19991.0,12280,10.126426935195923,20
-19354.0,-25602.0,-19772.0,12292,10.134999990463257,22
-19189.0,-25662.0,-19725.0,12300,10.141244888305664,20
-19790.0,-24993.0,-20683.0,12314,10.153312921524048,18
-19545.0,-25294.0,-19988.0,12432,10.256146907806396,26
-21127.0,-23527.0,-22479.0,12596,10.401805877685547,10
-20083.0,-25002.0,-20566.0,12707,10.506834983825684,12
-20257.0,-24727.0,-20857.0,12760,10.562880992889404,22
-20673.0,-24195.0,-21549.0,12783,10.583701848983765,17
-21223.0,-23686.0,-22292.0,12842,10.643001079559326,10
-21382.0,-23721.0,-22016.0,12888,10.686142921447754,14
-21329.0,-23714.0,-22055.0,12928,10.7238929271698,16
-20179.0,-25161.0,-20379.0,12966,10.764936923980713,11
-20689.0,-24482.0,-21475.0,13900,11.680865049362183,10
-19646.0,-25518.0,-19660.0,13930,11.709017992019653,22
-20848.0,-24517.0,-21199.0,13960,11.735676050186157,14
-20253.0,-25091.0,-20564.0,13981,11.753572940826416,19
-20088.0,-25151.0,-20517.0,13988,11.764981985092163,18
-20795.0,-24510.0,-21238.0,14008,11.785225868225098,16
-20302.0,-24680.0,-20781.0,14058,11.840188026428223,19
-20291.0,-24542.0,-20806.0,14138,11.907721996307373,26
-21057.0,-24265.0,-21216.0,14227,11.975280046463013,16
-20898.0,-24230.0,-21492.0,14254,12.004709959030151,15
-20898.0,-24115.0,-21710.0,14300,12.042319059371948,26
-21491.0,-23371.0,-22358.0,14362,12.088382959365845,20
-21314.0,-23583.0,-22402.0,14503,12.201673030853271,17
-21440.0,-23649.0,-22166.0,14555,12.261613845825195,15
-21599.0,-23684.0,-21890.0,14556,12.262542009353638,16
-21004.0,-24258.0,-21255.0,14571,12.275153875350952,19
-19848.0,-25348.0,-19851.0,14872,12.534364938735962,24
-19828.0,-25425.0,-19632.0,14894,12.551661014556885,22
-19854.0,-25705.0,-19579.0,14896,12.553098917007446,17
-20455.0,-24921.0,-20755.0,14948,12.597972869873047,19
-20435.0,-24998.0,-20536.0,14970,12.6145498752594,22
-20270.0,-25058.0,-20489.0,14980,12.623043060302734,20
-21030.0,-24424.0,-21171.0,14989,12.631733894348145,19
-20871.0,-24389.0,-21447.0,15055,12.69047999382019,17
-20396.0,-25124.0,-20253.0,15074,12.711933851242065,16
-20977.0,-24417.0,-21210.0,15090,12.725733041763306,16
-20444.0,-24783.0,-20780.0,15112,12.739457845687866,26
-20463.0,-24961.0,-20363.0,15153,12.768543004989624,20
-20457.0,-24604.0,-20635.0,15266,12.855386018753052,24
-20860.0,-24251.0,-21472.0,15353,12.932744979858398,17
-21402.0,-23706.0,-22057.0,15354,12.933393001556396,12
-21561.0,-23741.0,-21781.0,15356,12.935059070587158,14
-20966.0,-24279.0,-21235.0,15404,12.977796077728271,16
-21064.0,-24177.0,-21539.0,15522,13.069015979766846,21
-21044.0,-24254.0,-21320.0,15536,13.079832077026367,22
-20879.0,-24314.0,-21273.0,15542,13.084837913513184,20
-21639.0,-23680.0,-21955.0,15547,13.089596033096313,19
-21586.0,-23673.0,-21994.0,15557,13.098743915557861,17
-21480.0,-23645.0,-22231.0,15604,13.13873291015625,16
-20870.0,-24463.0,-21252.0,15830,13.348664999008179,14
-22037.0,-23019.0,-22764.0,15834,13.353554964065552,10
-22069.0,-22881.0,-22631.0,15888,13.415838956832886,9
-21477.0,-23659.0,-22071.0,15934,13.462494850158691,14
-21636.0,-23694.0,-21795.0,15936,13.464069843292236,16
-22107.0,-22824.0,-22740.0,15969,13.491236925125122,8
-21515.0,-23602.0,-22180.0,16018,13.54190993309021,14
-21674.0,-23637.0,-21904.0,16020,13.543519020080566,16
-21079.0,-24211.0,-21269.0,16035,13.556349992752075,19
-20471.0,-25077.0,-20267.0,16081,13.605105876922607,15
-21052.0,-24370.0,-21224.0,16102,13.624186992645264,14
-21080.0,-24333.0,-21051.0,16107,13.628762006759644,15
-21661.0,-23626.0,-22008.0,16128,13.649515867233276,14
-21868.0,-22765.0,-23032.0,16175,13.698169946670532,9
-21190.0,-24163.0,-21033.0,16555,14.105299949645996,13
-20573.0,-24791.0,-20345.0,16559,14.10947299003601,17
-21799.0,-23419.0,-21817.0,16579,14.125809907913208,13
-21724.0,-23466.0,-21803.0,16580,14.12696099281311,14
-21182.0,-24047.0,-21129.0,16583,14.129735946655273,17
-21703.0,-23260.0,-22004.0,16697,14.248815059661865,13
-21565.0,-23467.0,-22195.0,16710,14.264766931533813,14
-22016.0,-22813.0,-22965.0,16741,14.300166845321655,10
-21941.0,-22860.0,-22951.0,16742,14.30174207687378,11
-21419.0,-23443.0,-22367.0,16915,14.480628967285156,13
-21578.0,-23478.0,-22091.0,16918,14.486845970153809,16
-21525.0,-23471.0,-22130.0,16936,14.502349853515625,16
-21600.0,-23424.0,-22144.0,16939,14.505151987075806,15
-21094.0,-24004.0,-21220.0,16953,14.51652193069458,11
-20956.0,-24211.0,-21411.0,16972,14.53389596939087,12
