z1,z2,z3,node,time,depth
-49.0,-28.0,-40.0,1,0.005629062652587891,1
-46.0,-32.0,-44.0,1,0.005630970001220703,1
-48.0,-42.0,-20.0,1,0.0056340694427490234,1
-41.0,-39.0,-44.0,1,0.005637168884277344,1
-30.0,-44.0,-44.0,1,0.0056400299072265625,1
-39.0,-48.0,-20.0,1,0.005643129348754883,1
-40.0,-43.0,-38.0,1,0.0056459903717041016,1
-31.0,-47.0,-42.0,1,0.005649089813232422,1
-31.0,-22.0,-48.0,1,0.005650997161865234,1
-25.0,-21.0,-49.0,1,0.005654096603393555,1
-32.0,-48.0,-37.0,1,0.0056569576263427734,1
-24.0,-50.0,-33.0,1,0.0056591033935546875,1
-29.0,-50.0,-26.0,1,0.005661964416503906,1
-22.0,-51.0,-26.0,1,0.0056650638580322266,1
-49.0,-39.0,-29.0,1,0.005668163299560547,1
-41.0,-45.0,-29.0,1,0.005670070648193359,1
-37.0,-46.0,-36.0,1,0.00567317008972168,1
-30.0,-35.0,-47.0,1,0.0056760311126708984,1
-36.0,-29.0,-47.0,1,0.005679130554199219,1
-42.0,-30.0,-46.0,1,0.005681037902832031,1
-45.0,-35.0,-35.0,2,0.009433984756469727,2
-31.0,-38.0,-45.0,3,0.013396978378295898,3
-43.0,-38.0,-37.0,3,0.013411998748779297,3
-41.0,-41.0,-36.0,3,0.013415098190307617,3
-40.0,-40.0,-41.0,11,0.023859024047851562,4
-43.0,-34.0,-40.0,32,0.05315709114074707,3
-41.0,-42.0,-32.0,32,0.05316305160522461,3
-33.0,-36.0,-46.0,32,0.05316901206970215,3
-24.0,-37.0,-46.0,32,0.05317211151123047,3
-35.0,-41.0,-43.0,32,0.05317807197570801,3
-37.0,-42.0,-41.0,32,0.05318307876586914,3
-36.0,-40.0,-42.0,33,0.056136131286621094,4
-39.0,-44.0,-35.0,47,0.07282614707946777,6
-42.0,-41.0,-35.0,69,0.11293911933898926,2
-35.0,-47.0,-30.0,69,0.11295700073242188,2
-32.0,-45.0,-38.0,69,0.11296296119689941,2
-33.0,-44.0,-37.0,70,0.11646604537963867,3
-44.0,-41.0,-30.0,72,0.1210470199584961,5
-36.0,-32.0,-45.0,96,0.1555020809173584,5
-48.0,-31.0,-31.0,117,0.18979907035827637,3
-42.0,-44.0,-29.0,117,0.1898021697998047,3
-34.0,-48.0,-27.0,117,0.18981504440307617,3
-31.0,-49.0,-24.0,168,0.2969529628753662,11
-32.0,-49.0,-20.0,174,0.30559301376342773,9
