z1,z2,z3,node,time,depth
15731.0,10268.0,12763.0,1,0.06569385528564453,1
10049.0,13730.0,15324.0,1,0.06570005416870117,1
15687.0,11219.0,11472.0,1,0.0657050609588623,1
15984.0,11545.0,11178.0,1,0.06571006774902344,1
10142.0,14763.0,14151.0,1,0.06571602821350098,1
10609.0,13068.0,15053.0,1,0.06572103500366211,1
13905.0,11529.0,12549.0,1,0.06572604179382324,1
14751.0,11593.0,11458.0,1,0.06573104858398438,1
14882.0,13339.0,9902.0,1,0.06573605537414551,1
15395.0,12311.0,10528.0,1,0.06574201583862305,1
14552.0,10348.0,13738.0,1,0.06574702262878418,1
10200.0,14517.0,14150.0,1,0.06575202941894531,1
13626.0,13469.0,10800.0,1,0.06575703620910645,1
14270.0,14187.0,9870.0,1,0.06576204299926758,1
15153.0,13896.0,9782.0,1,0.06576704978942871,1
15106.0,13458.0,9790.0,1,0.06577205657958984,1
12976.0,10820.0,15525.0,1,0.06578302383422852,1
12342.0,11320.0,15248.0,1,0.06579303741455078,1
15488.0,9974.0,13752.0,1,0.06580805778503418,1
14795.0,10642.0,12749.0,1,0.06581306457519531,1
13584.0,14835.0,10073.0,1,0.06582283973693848,1
10370.0,14856.0,13774.0,1,0.06582784652709961,1
11141.0,15461.0,12530.0,1,0.06583285331726074,1
13120.0,13891.0,11033.0,1,0.06584405899047852,1
13529.0,10597.0,14802.0,1,0.06584906578063965,1
13209.0,10726.0,15660.0,1,0.06585383415222168,1
9972.0,14424.0,14527.0,1,0.06585884094238281,1
10225.0,13881.0,14597.0,1,0.06586384773254395,1
14465.0,10223.0,14816.0,1,0.06586885452270508,1
15021.0,10061.0,14424.0,1,0.06587505340576172,1
15023.0,10047.0,14667.0,1,0.06587886810302734,1
11424.0,12390.0,14412.0,1,0.06588387489318848,1
13772.0,10891.0,13813.0,1,0.06588888168334961,1
13595.0,11205.0,13447.0,1,0.06589484214782715,1
10317.0,15116.0,13774.0,1,0.06589984893798828,1
11474.0,15887.0,11984.0,1,0.06591486930847168,1
11908.0,14087.0,12284.0,1,0.06592988967895508,1
13861.0,12480.0,11258.0,1,0.06593990325927734,1
11655.0,14630.0,12214.0,1,0.06595587730407715,1
10786.0,13209.0,14312.0,1,0.06596088409423828,1
11024.0,14909.0,12854.0,1,0.06597590446472168,1
14420.0,14106.0,9993.0,2,0.13144588470458984,2
13819.0,13846.0,10531.0,2,0.1314868927001953,2
10199.0,13980.0,14576.0,2,0.13154292106628418,2
12592.0,13085.0,12282.0,2,0.13160300254821777,2
11922.0,13025.0,13150.0,2,0.1316080093383789,2
10598.0,14377.0,13932.0,2,0.1316230297088623,2
13108.0,14345.0,11062.0,2,0.13171005249023438,2
10750.0,14083.0,13820.0,2,0.13173985481262207,2
10303.0,13724.0,14968.0,3,0.18466687202453613,2
13647.0,13061.0,11264.0,3,0.1846778392791748,2
10864.0,13052.0,14683.0,3,0.18474888801574707,2
