z1,z2,z3,node,time,depth
-6437.0,-8932.0,-6515.0,1,0.03821110725402832,1
-5901.0,-7213.0,-8837.0,1,0.0382390022277832,1
-6885.0,-5990.0,-9100.0,1,0.03831815719604492,1
-7532.0,-7839.0,-5373.0,1,0.03835320472717285,1
-7911.0,-7015.0,-5692.0,1,0.03842306137084961,1
-5482.0,-6060.0,-9428.0,1,0.038488149642944336,1
-7220.0,-7708.0,-6975.0,2,0.08405113220214844,2
-6715.0,-8281.0,-7335.0,3,0.12451314926147461,2
-6172.0,-9227.0,-5500.0,3,0.1246330738067627,2
-5184.0,-6788.0,-9145.0,3,0.12481999397277832,2
-6392.0,-7569.0,-8259.0,3,0.125197172164917,2
-4994.0,-9418.0,-6244.0,4,0.17551612854003906,3
-5788.0,-8787.0,-7331.0,4,0.17554116249084473,3
-6122.0,-8798.0,-6837.0,4,0.17564821243286133,3
-7173.0,-7804.0,-6663.0,4,0.17588520050048828,3
-7081.0,-6513.0,-8395.0,5,0.25805020332336426,3
-5458.0,-6904.0,-8882.0,5,0.2582581043243408,3
-4861.0,-8294.0,-8102.0,5,0.2585020065307617,3
-5006.0,-8775.0,-7636.0,5,0.25852417945861816,3
-8447.0,-4767.0,-5661.0,6,0.3179759979248047,3
-7266.0,-7923.0,-5815.0,7,0.41975903511047363,3
-8171.0,-6200.0,-5195.0,7,0.41990017890930176,3
-8384.0,-5574.0,-5251.0,7,0.4199211597442627,3
-7410.0,-7410.0,-7094.0,7,0.42020106315612793,3
-4491.0,-7431.0,-8906.0,8,0.48176121711730957,4
-6199.0,-5627.0,-9136.0,8,0.4817631244659424,4
-5143.0,-6770.0,-9204.0,8,0.4819040298461914,4
-5820.0,-8143.0,-8056.0,9,0.5475339889526367,4
-4506.0,-7861.0,-8563.0,9,0.5475430488586426,4
-6103.0,-8921.0,-7009.0,10,0.629540205001831,4
-5095.0,-9298.0,-6826.0,11,0.6868271827697754,4
-7225.0,-7905.0,-5874.0,11,0.6870951652526855,4
-5865.0,-9293.0,-6001.0,11,0.687143087387085,4
