z1,z2,z3,node,time,depth
-5956.0,-6852.0,-2644.0,1,0.0033838748931884766,1
-5497.0,-6398.0,-4131.0,3,0.01057291030883789,3
-5655.0,-6623.0,-3435.0,3,0.010594844818115234,3
-5374.0,-6026.0,-4299.0,4,0.014420032501220703,4
-5590.0,-4779.0,-3606.0,88,0.07077383995056152,15
-4341.0,-4747.0,-4867.0,181,0.13606691360473633,11
-4941.0,-5989.0,-4393.0,215,0.16155695915222168,8
-4984.0,-5987.0,-4547.0,250,0.18656206130981445,16
-5265.0,-6584.0,-3683.0,694,0.5132298469543457,14
-5871.0,-5376.0,-2742.0,784,0.566688060760498,15
-5558.0,-5247.0,-3636.0,801,0.5745298862457275,8
-5914.0,-5374.0,-2896.0,814,0.5829229354858398,15
-5713.0,-5151.0,-3438.0,823,0.5875508785247803,14
-5561.0,-4854.0,-3722.0,833,0.59220290184021,9
-4630.0,-6728.0,-3936.0,959,0.6885309219360352,15
-5187.0,-6746.0,-3450.0,976,0.7004868984222412,10
-4797.0,-6707.0,-3698.0,987,0.7067699432373047,15
-5566.0,-6813.0,-2892.0,998,0.7135279178619385,14
-5375.0,-6937.0,-3346.0,1003,0.7170119285583496,13
-4543.0,-6981.0,-4093.0,1046,0.7471709251403809,14
-4473.0,-6112.0,-4408.0,1163,0.8249039649963379,9
-4896.0,-6438.0,-4254.0,1222,0.8735220432281494,14
-5798.0,-6627.0,-3340.0,1300,0.926689863204956,4
-5029.0,-6521.0,-4146.0,1302,0.9403378963470459,6
-4906.0,-6149.0,-4314.0,1304,0.9473278522491455,8
-4516.0,-6110.0,-4562.0,1334,0.9727120399475098,14
-5862.0,-5083.0,-2931.0,1394,1.0219130516052246,7
-5675.0,-6255.0,-3508.0,1468,1.0777480602264404,9
-5094.0,-6340.0,-4210.0,1476,1.0831949710845947,12
-4439.0,-6355.0,-4529.0,1655,1.2779710292816162,15
-4671.0,-6153.0,-4355.0,1666,1.28721284866333,14
-5185.0,-5991.0,-4392.0,1682,1.3007609844207764,14
-5133.0,-5700.0,-4427.0,1690,1.3053278923034668,8
-4740.0,-6584.0,-3738.0,1709,1.3206970691680908,15
-4717.0,-6114.0,-4407.0,1750,1.350226879119873,14
-4478.0,-6386.0,-4316.0,1761,1.358335018157959,12
-4606.0,-6334.0,-4291.0,1767,1.3621819019317627,7
-5375.0,-6440.0,-3485.0,1768,1.3661808967590332,8
-5485.0,-6793.0,-3148.0,1778,1.3750410079956055,14
-4716.0,-6687.0,-3954.0,1804,1.3926749229431152,12
-5184.0,-6564.0,-3939.0,1810,1.3978769779205322,12
-4392.0,-6092.0,-4664.0,1852,1.4442899227142334,14
-4860.0,-5969.0,-4649.0,1922,1.4926929473876953,10
-4653.0,-6837.0,-3895.0,1942,1.513368844985962,14
-3884.0,-6731.0,-4701.0,1985,1.5493130683898926,13
-4352.0,-6608.0,-4686.0,2087,1.6248910427093506,9
-4237.0,-6188.0,-4862.0,2104,1.6825189590454102,16
-3319.0,-5329.0,-5254.0,2281,1.8050789833068848,10
-4705.0,-6065.0,-4847.0,2311,1.8407020568847656,11
-4568.0,-4298.0,-4980.0,2343,1.8593840599060059,7
-4325.0,-5737.0,-5155.0,2422,1.932755947113037,6
-4435.0,-6090.0,-4818.0,2475,1.9816808700561523,13
-4350.0,-4614.0,-4916.0,2574,2.046560049057007,11
-3465.0,-4940.0,-5245.0,2607,2.0658979415893555,12
-3517.0,-5231.0,-5210.0,2613,2.0695629119873047,10
-3449.0,-5074.0,-5251.0,2629,2.085932970046997,16
-3818.0,-4397.0,-5406.0,2676,2.11430287361145,13
-3870.0,-4688.0,-5371.0,2690,2.1243419647216797,11
-3310.0,-5036.0,-5443.0,2753,2.1657519340515137,7
-2479.0,-3924.0,-5678.0,2765,2.175199031829834,12
-2711.0,-3722.0,-5504.0,2774,2.17985200881958,14
-3225.0,-3560.0,-5541.0,2795,2.1915879249572754,11
-3362.0,-5327.0,-5408.0,2820,2.2059969902038574,9
-3778.0,-4913.0,-5428.0,2821,2.208164930343628,4
-4851.0,-5676.0,-4838.0,2938,2.3186168670654297,14
-4611.0,-4296.0,-5134.0,2991,2.3570659160614014,12
-4766.0,-4200.0,-4936.0,3010,2.373975992202759,13
-4286.0,-4274.0,-5391.0,3019,2.379361867904663,12
-3933.0,-4817.0,-5230.0,3028,2.383415937423706,9
-4625.0,-4724.0,-4862.0,3031,2.391101837158203,8
-4903.0,-5967.0,-4803.0,3054,2.408803939819336,8
