z1,z2,z3,node,time,depth
-7618.0,-11253.0,-7909.0,1,0.07349586486816406,1
-11502.0,-5904.0,-6289.0,1,0.07356381416320801,1
-10999.0,-6855.0,-7279.0,1,0.073577880859375,1
-8425.0,-10628.0,-7641.0,1,0.07380795478820801,1
-10684.0,-7991.0,-7069.0,1,0.07403802871704102,1
-10710.0,-7806.0,-7322.0,1,0.07404088973999023,1
-9233.0,-9824.0,-7403.0,1,0.07430696487426758,1
-9836.0,-9111.0,-7321.0,1,0.07432699203491211,1
-10633.0,-8446.0,-5410.0,1,0.07433795928955078,1
-7072.0,-11302.0,-8011.0,1,0.0744638442993164,1
-6593.0,-11682.0,-7009.0,1,0.07446789741516113,1
-8163.0,-7862.0,-9811.0,1,0.07461380958557129,1
-9959.0,-9138.0,-6633.0,1,0.0746769905090332,1
-6849.0,-10746.0,-8947.0,1,0.07478499412536621,1
-7340.0,-8391.0,-9966.0,2,0.14515995979309082,2
-6507.0,-8999.0,-9929.0,2,0.1454029083251953,2
-6549.0,-10291.0,-9245.0,2,0.14540600776672363,2
-11294.0,-6770.0,-5700.0,3,0.29883694648742676,3
-9953.0,-8731.0,-7466.0,3,0.29938602447509766,3
-8119.0,-10936.0,-6440.0,3,0.2999269962310791,3
-10206.0,-8539.0,-6388.0,4,0.3660869598388672,4
-11225.0,-6830.0,-5567.0,63775,172.25395798683167,10
-11199.0,-7015.0,-5314.0,70388,186.7477798461914,16
-9419.0,-9312.0,-7689.0,93626,278.57928800582886,5
-9408.0,-9767.0,-5971.0,93626,278.5799038410187,5
-10142.0,-8749.0,-6090.0,93627,278.9062879085541,6
-9539.0,-9462.0,-6172.0,93628,279.0656068325043,7
-8601.0,-10392.0,-6239.0,95732,283.22610902786255,8
-9996.0,-8912.0,-6071.0,103808,304.37031388282776,15
-10776.0,-7881.0,-5808.0,106081,310.28697180747986,7
-9768.0,-9402.0,-4617.0,106619,311.5948739051819,29
-9902.0,-9186.0,-5807.0,109600,318.9019739627838,17
-9503.0,-9547.0,-6121.0,109600,318.90202593803406,17
-10371.0,-8689.0,-4535.0,110179,320.1102809906006,29
-10750.0,-8066.0,-5555.0,110836,321.69762897491455,15
-10082.0,-9075.0,-4748.0,113113,328.5837128162384,11
-9504.0,-9514.0,-6286.0,113113,328.58392882347107,11
-10178.0,-8822.0,-5063.0,113959,330.8904049396515,22
-9269.0,-9784.0,-6196.0,114075,331.14244389533997,26
-9637.0,-9485.0,-5986.0,114076,331.1459729671478,25
-10827.0,-7755.0,-4900.0,115236,334.30122089385986,19
-10011.0,-9054.0,-5889.0,116294,337.4605510234833,19
-10107.0,-8801.0,-6204.0,116294,337.4605870246887,19
-10240.0,-8772.0,-5904.0,116479,338.0946488380432,26
-9858.0,-8976.0,-7080.0,117013,339.41325998306274,10
-10532.0,-8284.0,-5857.0,121334,353.4456720352173,22
-10556.0,-8197.0,-5823.0,121431,353.6572699546814,26
-10093.0,-8620.0,-6466.0,122081,355.7164218425751,19
-10627.0,-8039.0,-6243.0,122415,356.55531096458435,22
-9242.0,-9415.0,-7600.0,127674,372.1760778427124,19
-8710.0,-9960.0,-7771.0,127777,372.3670299053192,23
-9839.0,-8854.0,-7283.0,128379,374.1862750053406,5
-9114.0,-10001.0,-6847.0,128380,374.57710695266724,6
-6804.0,-11580.0,-6956.0,128382,374.90739393234253,8
-8008.0,-11017.0,-5228.0,128823,375.90951895713806,16
-8039.0,-10955.0,-5124.0,128826,375.93100595474243,19
-8916.0,-10271.0,-4529.0,129089,376.40193581581116,24
-7979.0,-11008.0,-6288.0,129541,377.2911648750305,14
-6812.0,-11470.0,-6330.0,129577,377.3817648887634,27
-8010.0,-10946.0,-6184.0,129692,377.60549688339233,20
-6270.0,-11686.0,-6169.0,130048,378.2068648338318,30
-8173.0,-10842.0,-5925.0,130556,379.23586988449097,27
-6055.0,-11643.0,-7130.0,130726,379.71088886260986,29
-5430.0,-11705.0,-6653.0,131014,380.52125883102417,17
-5509.0,-11699.0,-6438.0,131081,380.70917892456055,25
-6900.0,-11327.0,-7271.0,131085,380.7275547981262,20
-6127.0,-11558.0,-7302.0,131099,380.78618001937866,28
-8786.0,-10383.0,-6020.0,137641,400.32517194747925,21
-9185.0,-10022.0,-5706.0,137641,400.3251748085022,21
-8817.0,-10321.0,-5916.0,137723,400.51673793792725,24
-9654.0,-9525.0,-4434.0,137805,400.6785178184509,29
-8980.0,-10217.0,-5657.0,137869,400.80923891067505,30
-7725.0,-11074.0,-6615.0,138568,402.9918689727783,29
-9788.0,-9309.0,-5624.0,139452,405.3305468559265,23
-8702.0,-10148.0,-7588.0,140306,407.9233469963074,7
-9236.0,-9567.0,-7365.0,140306,407.9233558177948,7
-7908.0,-11038.0,-6493.0,140850,410.2373049259186,13
-8346.0,-10690.0,-6507.0,140945,410.5581250190735,15
-8215.0,-10683.0,-6755.0,141500,411.87970781326294,19
-8487.0,-10637.0,-6230.0,141500,411.8797378540039,19
-8276.0,-10739.0,-6283.0,141505,411.93696784973145,24
-8348.0,-10654.0,-6455.0,141635,412.1720509529114,26
-6962.0,-11328.0,-7176.0,141873,412.74026584625244,26
-8531.0,-10420.0,-6225.0,142101,413.4944589138031,30
-9294.0,-9890.0,-5788.0,142781,415.78799700737,20
-9390.0,-9637.0,-6103.0,142781,415.7880959510803,20
-9523.0,-9608.0,-5803.0,142883,416.05825090408325,28
-5698.0,-11427.0,-7708.0,143896,418.8804609775543,11
-5770.0,-11342.0,-7880.0,144204,419.57145595550537,31
-6647.0,-11311.0,-7401.0,145212,422.33948802948,16
-7215.0,-11430.0,-6878.0,145641,423.5453188419342,32
-7076.0,-11447.0,-7103.0,145767,423.74942994117737,24
-6610.0,-11323.0,-7396.0,145768,423.7533040046692,23
-7287.0,-11345.0,-7050.0,145769,423.7550368309021,22
-5777.0,-11421.0,-7493.0,146062,424.4187068939209,25
-6315.0,-11460.0,-7372.0,146082,424.45688700675964,25
-8430.0,-10496.0,-7113.0,146442,425.40742683410645,17
-7993.0,-10796.0,-7670.0,147393,427.81520199775696,23
-9425.0,-9585.0,-5989.0,148598,433.30052280426025,10
-8665.0,-10204.0,-7415.0,152285,447.122092962265,11
-8674.0,-10308.0,-7334.0,161055,477.7529468536377,13
-8760.0,-9959.0,-7801.0,161670,480.1613109111786,27
-8676.0,-10272.0,-7282.0,162734,483.35743284225464,24
-9305.0,-9435.0,-7506.0,162813,483.55561900138855,11
-7209.0,-11465.0,-6698.0,164196,488.11653089523315,3
-6278.0,-11502.0,-7239.0,164196,488.1171438694,3
-9242.0,-9974.0,-6532.0,164196,488.11726784706116,3
-8245.0,-8351.0,-9555.0,164197,489.0135610103607,4
-8426.0,-10449.0,-7671.0,164197,489.01365780830383,4
-7334.0,-10057.0,-8981.0,164197,489.01368284225464,4
-6656.0,-6431.0,-10368.0,164197,489.0137228965759,4
-7266.0,-9455.0,-9346.0,164197,489.01384687423706,4
-9679.0,-8639.0,-8333.0,164198,489.64081501960754,5
-10213.0,-8058.0,-8110.0,164198,489.64083981513977,5
-8049.0,-9793.0,-8756.0,164198,489.64126801490784,5
-8872.0,-9264.0,-8601.0,164199,489.94945883750916,6
-9406.0,-8683.0,-8378.0,164199,489.94951486587524,6
-6980.0,-7340.0,-10162.0,179897,537.3869819641113,14
-6861.0,-5930.0,-10315.0,179897,537.3870549201965,14
-6788.0,-6158.0,-10264.0,179929,537.4942779541016,28
-7029.0,-7320.0,-10157.0,180312,538.3169729709625,23
-8342.0,-9053.0,-8933.0,180516,538.891932964325,13
-7544.0,-7294.0,-9911.0,182266,543.9061620235443,29
-7671.0,-7192.0,-9888.0,182624,544.7376089096069,20
-7667.0,-7258.0,-9860.0,182760,545.0109889507294,31
-8460.0,-8973.0,-9061.0,184355,549.5574748516083,21
-6816.0,-5938.0,-10296.0,184712,550.4377789497375,6
-11036.0,-7208.0,-6452.0,184713,550.7465398311615,7
-10941.0,-7453.0,-6066.0,186411,555.166895866394,17
-10162.0,-8513.0,-6451.0,186759,556.104395866394,14
-11010.0,-7393.0,-6199.0,187486,558.126256942749,17
-11274.0,-6657.0,-5729.0,187997,559.2113289833069,31
-10118.0,-8303.0,-7724.0,192375,575.0451738834381,9
-11407.0,-6149.0,-5903.0,195700,583.1358108520508,16
-11429.0,-6322.0,-5716.0,197744,587.5533838272095,34
-11294.0,-6084.0,-6223.0,197826,587.6676549911499,25
-10620.0,-6776.0,-7446.0,198062,588.1811048984528,30
-11296.0,-6351.0,-6016.0,198325,588.9301249980927,19
-11293.0,-6608.0,-5786.0,198510,589.4197728633881,28
-11265.0,-6413.0,-6120.0,198562,589.5863568782806,27
-11525.0,-6069.0,-6031.0,198585,589.6352899074554,27
