z1,z2,z3,node,time,depth
-71.0,-35.0,-40.0,1,0.0242769718170166,1
-71.0,-41.0,-32.0,1,0.024281978607177734,1
-70.0,-44.0,-32.0,1,0.024286985397338867,1
-51.0,-59.0,-58.0,1,0.0242919921875,1
-43.0,-49.0,-69.0,1,0.024296998977661133,1
-58.0,-52.0,-53.0,1,0.024302005767822266,1
-39.0,-74.0,-39.0,1,0.0243070125579834,1
-37.0,-69.0,-53.0,1,0.02431201934814453,1
-37.0,-71.0,-48.0,1,0.024317026138305664,1
-35.0,-70.0,-51.0,1,0.024322032928466797,1
-45.0,-43.0,-71.0,1,0.02432703971862793,1
-47.0,-51.0,-67.0,1,0.02433180809020996,1
-32.0,-63.0,-61.0,1,0.024336814880371094,1
-27.0,-62.0,-62.0,1,0.024341821670532227,1
-39.0,-55.0,-66.0,1,0.02434682846069336,1
-63.0,-36.0,-55.0,1,0.02435302734375,1
-66.0,-51.0,-36.0,1,0.024358034133911133,1
-58.0,-60.0,-42.0,1,0.024363040924072266,1
-59.0,-59.0,-40.0,1,0.024367809295654297,1
-53.0,-66.0,-37.0,1,0.02437281608581543,1
-47.0,-72.0,-30.0,1,0.024377822875976562,1
-51.0,-68.0,-35.0,1,0.024391889572143555,1
-46.0,-69.0,-45.0,1,0.024396896362304688,1
-46.0,-67.0,-50.0,1,0.024415969848632812,1
-39.0,-68.0,-54.0,1,0.024422883987426758,1
-49.0,-47.0,-68.0,1,0.02442789077758789,1
-48.0,-67.0,-47.0,1,0.024432897567749023,1
-48.0,-65.0,-52.0,1,0.024437904357910156,1
-52.0,-42.0,-67.0,1,0.02445387840270996,1
-35.0,-68.0,-56.0,1,0.024457931518554688,1
-47.0,-57.0,-63.0,1,0.024463891983032227,1
-43.0,-57.0,-64.0,1,0.02446889877319336,1
-69.0,-45.0,-38.0,1,0.0244748592376709,1
-67.0,-40.0,-46.0,1,0.02447986602783203,1
-61.0,-49.0,-50.0,1,0.02448582649230957,1
-67.0,-45.0,-42.0,1,0.024490833282470703,1
-63.0,-51.0,-44.0,1,0.024495840072631836,1
-65.0,-52.0,-38.0,1,0.024502038955688477,1
-54.0,-31.0,-67.0,1,0.024506807327270508,1
-58.0,-32.0,-62.0,1,0.02451181411743164,1
-55.0,-64.0,-32.0,1,0.024516820907592773,1
-68.0,-49.0,-31.0,1,0.024521827697753906,1
-61.0,-57.0,-35.0,1,0.024528026580810547,1
-40.0,-67.0,-55.0,1,0.02453303337097168,1
-47.0,-63.0,-56.0,1,0.024538040161132812,1
-46.0,-62.0,-58.0,1,0.024542808532714844,1
-59.0,-43.0,-58.0,1,0.024549007415771484,1
-57.0,-45.0,-60.0,1,0.02455282211303711,1
-56.0,-49.0,-59.0,1,0.02455902099609375,1
-54.0,-50.0,-61.0,1,0.024564027786254883,1
-50.0,-57.0,-62.0,1,0.024569034576416016,1
-61.0,-39.0,-57.0,1,0.02457404136657715,1
-67.0,-37.0,-48.0,1,0.024580001831054688,1
-63.0,-42.0,-52.0,1,0.02458500862121582,1
-55.0,-62.0,-46.0,1,0.024590015411376953,1
-59.0,-54.0,-49.0,1,0.024595022201538086,1
-61.0,-55.0,-43.0,1,0.02459883689880371,1
-44.0,-68.0,-48.0,2,0.08606290817260742,2
-51.0,-46.0,-66.0,2,0.08607196807861328,2
-47.0,-69.0,-40.0,2,0.08608603477478027,2
