z1,z2,z3,node,time,depth
-14201.0,-15197.0,-15348.0,1,0.013748884201049805,1
-13990.0,-14292.0,-16535.0,1,0.013755083084106445,1
-16078.0,-13705.0,-15643.0,1,0.013761043548583984,1
-15089.0,-13179.0,-16438.0,1,0.013767004013061523,1
-13296.0,-14887.0,-16266.0,1,0.013772010803222656,1
-14501.0,-15624.0,-14201.0,1,0.013777971267700195,1
-14936.0,-15237.0,-14662.0,1,0.013783931732177734,1
-14977.0,-15858.0,-11969.0,1,0.013788938522338867,1
-14732.0,-15909.0,-12093.0,1,0.013794898986816406,1
-15526.0,-14422.0,-15694.0,1,0.013799905776977539,1
-15026.0,-15761.0,-13445.0,1,0.013805866241455078,1
-15826.0,-14849.0,-14547.0,1,0.013812065124511719,1
-16086.0,-14286.0,-14863.0,1,0.013817071914672852,1
-16151.0,-14620.0,-12375.0,1,0.01382303237915039,1
-16583.0,-13515.0,-11191.0,1,0.013828039169311523,1
-15346.0,-13914.0,-16073.0,1,0.013833045959472656,1
-15825.0,-13596.0,-15862.0,1,0.013839006423950195,1
-14823.0,-13295.0,-16596.0,1,0.013844966888427734,1
-13323.0,-12957.0,-16614.0,1,0.013849973678588867,1
-14662.0,-12250.0,-16599.0,1,0.013855934143066406,1
-13320.0,-16249.0,-11853.0,1,0.013860940933227539,1
-13075.0,-16300.0,-11977.0,1,0.013866901397705078,1
-16165.0,-13508.0,-15307.0,1,0.013871908187866211,1
-16325.0,-13326.0,-14241.0,1,0.01387786865234375,1
-16480.0,-13863.0,-12946.0,1,0.013882875442504883,1
-16526.0,-13775.0,-11936.0,1,0.013889074325561523,1
-16537.0,-13748.0,-11087.0,1,0.013894081115722656,1
-14781.0,-15812.0,-13569.0,1,0.013900041580200195,1
-13477.0,-15809.0,-13747.0,1,0.013906002044677734,1
-13866.0,-15843.0,-13572.0,1,0.013911008834838867,1
-12758.0,-15867.0,-13019.0,2,0.028330087661743164,2
-13850.0,-15855.0,-12828.0,2,0.028336048126220703,2
-14816.0,-15346.0,-14335.0,2,0.028354883193969727,2
-15819.0,-13975.0,-15578.0,2,0.028361082077026367,2
-15646.0,-14341.0,-14926.0,2,0.02841496467590332,2
-15075.0,-15076.0,-14400.0,2,0.028428077697753906,2
-13867.0,-14144.0,-16536.0,3,0.038001060485839844,3
-14772.0,-14454.0,-15618.0,4,0.04583287239074707,4
-15072.0,-14881.0,-14471.0,5,0.052351951599121094,5
-15090.0,-15131.0,-13901.0,5,0.0523679256439209,5
-14305.0,-15417.0,-14585.0,36,0.13611793518066406,5
-13124.0,-15264.0,-15040.0,53,0.18061089515686035,7
-13198.0,-15323.0,-14856.0,76,0.2473289966583252,6
-14286.0,-14929.0,-15075.0,77,0.25331997871398926,7
-14211.0,-14992.0,-14672.0,108,0.3406178951263428,7
-12847.0,-15390.0,-14655.0,117,0.37950897216796875,9
-13192.0,-15437.0,-14395.0,118,0.38492608070373535,10
-11770.0,-15457.0,-14347.0,149,0.4720940589904785,11
-12930.0,-15490.0,-14245.0,199,0.6214199066162109,4
-13490.0,-15221.0,-15169.0,199,0.6214380264282227,4
-14614.0,-14641.0,-15559.0,199,0.6214499473571777,4
-15308.0,-14046.0,-15828.0,199,0.6214840412139893,4
-14914.0,-14594.0,-14810.0,200,0.6310889720916748,5
-14614.0,-14167.0,-15957.0,200,0.6311380863189697,5
-14256.0,-14176.0,-16377.0,200,0.6311440467834473,5
-14080.0,-14406.0,-16201.0,209,0.6587810516357422,7
-14268.0,-13966.0,-15978.0,217,0.6804149150848389,8
-13574.0,-14561.0,-15709.0,227,0.7042100429534912,12
-11942.0,-15080.0,-15573.0,246,0.7615640163421631,6
-13917.0,-14657.0,-15537.0,272,0.8541109561920166,7
-14178.0,-14607.0,-15628.0,331,1.0787150859832764,5
-14872.0,-14012.0,-15897.0,331,1.0787849426269531,5
-15574.0,-13930.0,-15670.0,380,1.2507619857788086,8
-14861.0,-14048.0,-15786.0,397,1.320302963256836,7
-15562.0,-13240.0,-15943.0,430,1.4611880779266357,3
-14311.0,-15653.0,-13640.0,430,1.4612720012664795,3
-14831.0,-15401.0,-13836.0,431,1.471708059310913,4
-14801.0,-14648.0,-15138.0,445,1.518537998199463,7
-14756.0,-14729.0,-15041.0,472,1.5981709957122803,6
-13856.0,-14751.0,-15435.0,521,1.7595698833465576,5
-15296.0,-13356.0,-16101.0,563,1.9444000720977783,6
-14700.0,-13147.0,-16597.0,682,2.434912919998169,4
-14599.0,-15423.0,-13840.0,682,2.4349238872528076,4
-14284.0,-14298.0,-15790.0,682,2.4349350929260254,4
-15602.0,-14052.0,-15083.0,682,2.434941053390503,4
-15853.0,-13718.0,-15275.0,682,2.434957981109619,4
-13587.0,-12864.0,-16598.0,682,2.434985876083374,4
-16256.0,-13484.0,-14120.0,682,2.434997081756592,4
-15173.0,-13208.0,-16102.0,903,3.460556983947754,11
-14880.0,-13678.0,-16178.0,953,3.740799903869629,2
-14614.0,-13794.0,-16336.0,953,3.74080491065979,2
-13441.0,-15697.0,-13998.0,953,3.7408220767974854,2
-16117.0,-13692.0,-15010.0,953,3.740860939025879,2
-16204.0,-13495.0,-14674.0,953,3.7408719062805176,2
-13821.0,-15024.0,-15510.0,953,3.7408828735351562,2
-14726.0,-15334.0,-14592.0,953,3.740889072418213,2
-12512.0,-16036.0,-12879.0,954,3.7524330615997314,3
-16279.0,-14154.0,-13338.0,954,3.752476930618286,3
-14491.0,-13646.0,-16337.0,954,3.7524890899658203,3
-16324.0,-13549.0,-13267.0,954,3.752500057220459,3
-16312.0,-13873.0,-13835.0,954,3.75250506401062,3
-14991.0,-15303.0,-14072.0,955,3.7632980346679688,4
-14021.0,-15268.0,-14665.0,955,3.763314962387085,4
-15869.0,-14363.0,-14368.0,956,3.770071029663086,5
-14691.0,-14876.0,-15219.0,1009,3.9364728927612305,5
-15306.0,-15025.0,-14206.0,1009,3.9365010261535645,5
-15536.0,-14217.0,-15018.0,1010,3.942283868789673,6
-14924.0,-14547.0,-14935.0,1049,4.071534872055054,6
-16096.0,-14081.0,-14187.0,1055,4.1073620319366455,9
-15226.0,-14602.0,-14684.0,1067,4.14015007019043,10
-16087.0,-14310.0,-14063.0,1086,4.204125881195068,9
-16120.0,-14029.0,-14560.0,1086,4.204154014587402,9
-16086.0,-14318.0,-13681.0,1109,4.283758878707886,13
-15835.0,-14713.0,-13033.0,1132,4.3659749031066895,4
-15971.0,-14320.0,-14111.0,1132,4.365981101989746,4
-15784.0,-14441.0,-14812.0,1132,4.365992069244385,4
-16143.0,-14171.0,-13004.0,1132,4.366008043289185,4
-16224.0,-13698.0,-13996.0,1132,4.366014003753662,4
-15998.0,-14111.0,-15024.0,1132,4.366019010543823,4
-15139.0,-14778.0,-14803.0,1133,4.379216909408569,5
-14703.0,-14744.0,-14872.0,1134,4.388329029083252,6
