z1,z2,z3,node,time,depth
-8401.0,-13207.0,-8257.0,1,0.009914875030517578,1
-12438.0,-8751.0,-12192.0,1,0.009918928146362305,1
-8450.0,-13039.0,-8656.0,1,0.009922981262207031,1
-8158.0,-13147.0,-8448.0,1,0.00992584228515625,1
-11208.0,-10628.0,-10320.0,1,0.009929895401000977,1
-10218.0,-11819.0,-9151.0,1,0.009933948516845703,1
-10839.0,-11167.0,-9450.0,1,0.009937047958374023,1
-10631.0,-10592.0,-11539.0,1,0.009940862655639648,1
-11031.0,-10745.0,-11145.0,1,0.009944915771484375,1
-10662.0,-11284.0,-10275.0,1,0.009948015213012695,1
-10062.0,-11800.0,-9913.0,1,0.009952068328857422,1
-9627.0,-11379.0,-10918.0,1,0.00995492935180664,1
-8794.0,-13027.0,-8399.0,1,0.009958982467651367,1
-9438.0,-12548.0,-8691.0,1,0.009961843490600586,1
-10431.0,-11261.0,-10783.0,1,0.009965896606445312,1
-8693.0,-13099.0,-8465.0,1,0.009968996047973633,1
-8599.0,-12550.0,-9479.0,1,0.00997304916381836,1
-9144.0,-12184.0,-9842.0,1,0.009975910186767578,1
-9387.0,-12244.0,-9651.0,1,0.009979963302612305,1
-8842.0,-12610.0,-9288.0,1,0.009983062744140625,1
-11959.0,-8729.0,-12485.0,1,0.00998687744140625,1
-11335.0,-9655.0,-12171.0,1,0.009990930557250977,1
-11544.0,-9902.0,-11982.0,1,0.009994029998779297,1
-12783.0,-7734.0,-12791.0,1,0.009997844696044922,1
-12159.0,-8660.0,-12477.0,1,0.010000944137573242,1
-11966.0,-8929.0,-12361.0,2,0.02306985855102539,2
-11678.0,-9603.0,-11886.0,2,0.023073911666870117,2
-11232.0,-9744.0,-12095.0,2,0.023081064224243164,2
-10606.0,-10749.0,-11317.0,2,0.02309894561767578,2
-10211.0,-11311.0,-10736.0,2,0.0231020450592041,2
-10227.0,-11186.0,-10870.0,2,0.023105859756469727,2
-9618.0,-12335.0,-8789.0,3,0.04120492935180664,3
-11006.0,-10163.0,-11335.0,4,0.04943203926086426,4
-9970.0,-11632.0,-9972.0,12,0.0630638599395752,7
-8954.0,-12381.0,-9212.0,17,0.07302188873291016,6
-9998.0,-11530.0,-10147.0,22,0.08112287521362305,6
-9767.0,-11846.0,-9612.0,81,0.15487003326416016,4
-8979.0,-12349.0,-9314.0,82,0.16229891777038574,5
-10147.0,-11041.0,-10970.0,92,0.17778301239013672,6
-10802.0,-10088.0,-11422.0,143,0.23958492279052734,5
-9103.0,-11892.0,-10035.0,156,0.26801586151123047,7
-8550.0,-12718.0,-9080.0,328,0.476423978805542,3
-10692.0,-10675.0,-11333.0,328,0.4764268398284912,3
-10285.0,-11399.0,-10521.0,328,0.476438045501709,3
-8916.0,-12698.0,-9073.0,328,0.4764590263366699,3
-9293.0,-12583.0,-8827.0,328,0.47646284103393555,3
-9119.0,-12711.0,-8715.0,328,0.47646594047546387,3
-9807.0,-12009.0,-9561.0,329,0.4961588382720947,4
-9841.0,-11934.0,-9397.0,330,0.5174059867858887,5
-9587.0,-12059.0,-9514.0,342,0.5377719402313232,6
-9034.0,-12658.0,-8915.0,415,0.6212968826293945,5
-9394.0,-12511.0,-8761.0,416,0.6386990547180176,6
-9135.0,-12586.0,-8849.0,428,0.6604409217834473,7
-9862.0,-11859.0,-9560.0,508,0.7577450275421143,7
-10226.0,-11505.0,-9574.0,567,0.8241429328918457,7
-8502.0,-13135.0,-8191.0,568,0.8326928615570068,8
-9336.0,-12463.0,-8983.0,568,0.8326959609985352,8
-9053.0,-12437.0,-9099.0,666,0.9601318836212158,4
-9668.0,-11823.0,-9997.0,666,0.9601428508758545,4
-10301.0,-11274.0,-10655.0,667,0.9766988754272461,5
-10707.0,-10376.0,-11411.0,699,1.0445289611816406,10
-10558.0,-10865.0,-10588.0,756,1.1325290203094482,9
-11191.0,-10316.0,-11246.0,783,1.166619062423706,8
-11340.0,-9934.0,-11583.0,783,1.1666259765625,8
-10295.0,-11316.0,-10288.0,862,1.2897300720214844,5
-9524.0,-11983.0,-9677.0,862,1.2897398471832275,5
-10570.0,-11116.0,-10334.0,862,1.2897510528564453,5
-9706.0,-11638.0,-9939.0,935,1.4252269268035889,8
-10598.0,-11014.0,-10509.0,1012,1.5292620658874512,6
-11644.0,-9868.0,-11520.0,1249,1.8825700283050537,2
-11101.0,-10589.0,-11049.0,1249,1.882585048675537,2
-10910.0,-10683.0,-11254.0,1249,1.8825879096984863,2
-11614.0,-9746.0,-11886.0,1249,1.882591962814331,2
-10732.0,-11128.0,-10179.0,1249,1.882598876953125,2
