z1,z2,z3,node,time,depth
-2628.0,-3100.0,-3615.0,42,0.024180889129638672,11
-2961.0,-3221.0,-3187.0,74,0.03970599174499512,11
-2335.0,-3235.0,-3748.0,105,0.05417299270629883,10
-1919.0,-3303.0,-3838.0,110,0.056520938873291016,9
-1915.0,-4062.0,-3366.0,112,0.05765199661254883,7
-2331.0,-3994.0,-3276.0,112,0.057652950286865234,7
-1997.0,-3733.0,-3718.0,122,0.06206798553466797,8
-2214.0,-3853.0,-3514.0,131,0.06497502326965332,8
-3302.0,-2676.0,-3131.0,144,0.07462000846862793,11
-3124.0,-2028.0,-3489.0,152,0.07871603965759277,6
-3009.0,-2811.0,-3264.0,183,0.09223794937133789,10
-2706.0,-3540.0,-2916.0,196,0.09793591499328613,11
-3005.0,-3570.0,-2792.0,199,0.09904599189758301,10
-2589.0,-3638.0,-2882.0,202,0.10036206245422363,9
-2671.0,-3309.0,-3234.0,208,0.1036689281463623,11
-2970.0,-3339.0,-3110.0,209,0.10404491424560547,10
-2888.0,-3429.0,-3030.0,211,0.1047520637512207,8
-2676.0,-2690.0,-3692.0,227,0.11549091339111328,10
-2672.0,-3449.0,-3220.0,243,0.12331604957580566,10
-2637.0,-3218.0,-3538.0,248,0.12564492225646973,8
-2555.0,-3308.0,-3458.0,255,0.12912797927856445,8
-2344.0,-3353.0,-3671.0,257,0.1314840316772461,6
-2045.0,-3323.0,-3795.0,264,0.13575506210327148,11
-2041.0,-4082.0,-3323.0,268,0.13782596588134766,8
-2223.0,-3971.0,-3437.0,277,0.14075207710266113,8
-2379.0,-3584.0,-3353.0,285,0.14765691757202148,10
-2262.0,-3443.0,-3591.0,287,0.14828991889953613,8
-2258.0,-4202.0,-3119.0,288,0.14863991737365723,7
-3132.0,-1974.0,-3579.0,302,0.1677699089050293,11
-2716.0,-2042.0,-3669.0,309,0.17074108123779297,10
-2490.0,-1804.0,-3950.0,311,0.1719379425048828,7
-2906.0,-1736.0,-3860.0,311,0.17194008827209473,7
-2833.0,-1944.0,-3703.0,328,0.1790769100189209,9
-2492.0,-2489.0,-3759.0,338,0.185546875,11
-2791.0,-2519.0,-3635.0,343,0.18799304962158203,10
-2835.0,-2868.0,-3240.0,357,0.19549202919006348,10
-2800.0,-2637.0,-3558.0,365,0.20041298866271973,10
-3084.0,-2384.0,-3502.0,383,0.21436691284179688,10
-3128.0,-2733.0,-3107.0,399,0.2230510711669922,10
-3093.0,-2502.0,-3425.0,409,0.2286820411682129,10
-3011.0,-2592.0,-3345.0,411,0.22939395904541016,8
-2787.0,-3278.0,-3163.0,423,0.23844504356384277,10
-2752.0,-3047.0,-3481.0,433,0.24414896965026855,10
-2670.0,-3137.0,-3401.0,435,0.24494004249572754,8
-2796.0,-3396.0,-3086.0,443,0.24999094009399414,10
-2380.0,-3464.0,-3176.0,444,0.25036001205444336,9
-2714.0,-3486.0,-3006.0,445,0.2507200241088867,8
-2679.0,-3255.0,-3324.0,446,0.2510988712310791,7
-2502.0,-2747.0,-3668.0,458,0.2669820785522461,11
-2454.0,-3157.0,-3591.0,483,0.28118109703063965,10
-2463.0,-3275.0,-3514.0,488,0.28358888626098633,8
-2381.0,-3365.0,-3434.0,495,0.2862570285797119,8
-2161.0,-3292.0,-3724.0,507,0.29387998580932617,10
-1745.0,-3360.0,-3814.0,510,0.29508304595947266,9
-2170.0,-3410.0,-3647.0,512,0.29636406898498535,8
-2088.0,-3500.0,-3567.0,519,0.30028700828552246,8
-1823.0,-3790.0,-3694.0,522,0.30245208740234375,8
-2040.0,-3910.0,-3490.0,531,0.3057389259338379,8
-2049.0,-4028.0,-3413.0,532,0.3061039447784424,7
-2467.0,-2516.0,-3986.0,542,0.31928300857543945,11
-2051.0,-2584.0,-4076.0,545,0.3206350803375244,10
-2419.0,-2926.0,-3909.0,547,0.32191896438598633,9
-2346.0,-3134.0,-3752.0,550,0.32334089279174805,9
-2168.0,-2486.0,-4110.0,556,0.32599401473999023,9
-1710.0,-3129.0,-4132.0,561,0.3301520347595215,9
-2126.0,-3061.0,-4042.0,561,0.3301529884338379,9
-2053.0,-3269.0,-3885.0,564,0.33156609535217285,9
-2005.0,-3679.0,-3808.0,565,0.332028865814209,8
-1827.0,-3031.0,-4166.0,566,0.33252596855163574,7
-2458.0,-2398.0,-4063.0,574,0.33913397789001465,11
-2042.0,-2466.0,-4153.0,575,0.3395390510559082,10
-2337.0,-3016.0,-3829.0,577,0.3402750492095947,8
-2044.0,-3151.0,-3962.0,578,0.3406538963317871,7
-2159.0,-2368.0,-4187.0,579,0.3410360813140869,6
