z1,z2,z3,node,time,depth
-3671.0,-3967.0,-2986.0,1,0.0013039112091064453,1
-4058.0,-2655.0,-3802.0,1,0.0013129711151123047,1
-3612.0,-3532.0,-3390.0,16,0.017431020736694336,5
-4183.0,-3163.0,-3338.0,32,0.031471967697143555,6
-4025.0,-3354.0,-2989.0,33,0.032150983810424805,6
-3008.0,-4040.0,-2142.0,62,0.053175926208496094,7
-2595.0,-3043.0,-3508.0,110,0.07965588569641113,8
-3041.0,-2166.0,-3920.0,116,0.0826420783996582,8
-2748.0,-2735.0,-3396.0,134,0.09038090705871582,9
-3107.0,-2239.0,-3860.0,142,0.09363603591918945,9
-3395.0,-1553.0,-3923.0,148,0.09611701965332031,9
-3279.0,-1580.0,-3969.0,149,0.09659004211425781,9
-3166.0,-2674.0,-3456.0,152,0.09789109230041504,9
