z1,z2,z3,node,time,depth
-7899.0,-6818.0,-7930.0,18,0.00926518440246582,7
-7959.0,-6627.0,-7609.0,22,0.01117396354675293,9
-7699.0,-6968.0,-7857.0,25,0.012288093566894531,10
-7452.0,-7220.0,-8122.0,27,0.013262033462524414,6
-6852.0,-7463.0,-7840.0,33,0.01559901237487793,7
-7512.0,-7029.0,-7801.0,39,0.017668962478637695,8
-7252.0,-7370.0,-8049.0,50,0.021368980407714844,9
-7249.0,-8035.0,-7202.0,86,0.03536105155944824,9
-8008.0,-7008.0,-7465.0,96,0.04002118110656738,11
-8296.0,-7390.0,-7292.0,101,0.04182100296020508,10
-7849.0,-7792.0,-7484.0,112,0.04599618911743164,9
-8464.0,-7485.0,-6949.0,123,0.05057215690612793,10
-8017.0,-7887.0,-7141.0,126,0.05161714553833008,9
-8356.0,-7199.0,-6971.0,133,0.05472517013549805,10
-7909.0,-7601.0,-7163.0,134,0.05506014823913574,9
-7798.0,-7002.0,-7694.0,155,0.06568408012390137,10
-7351.0,-7404.0,-7886.0,162,0.06839203834533691,9
-7348.0,-8069.0,-7039.0,182,0.07601308822631836,9
-8563.0,-7519.0,-6786.0,193,0.08053302764892578,10
-8116.0,-7921.0,-6978.0,196,0.0815739631652832,9
-7966.0,-7097.0,-7351.0,221,0.09625411033630371,10
-7519.0,-7499.0,-7543.0,226,0.09804916381835938,9
-7516.0,-8164.0,-6696.0,234,0.10124516487121582,9
-8623.0,-7328.0,-6465.0,241,0.10403203964233398,10
-8176.0,-7730.0,-6657.0,242,0.10438203811645508,9
-6751.0,-7647.0,-7604.0,258,0.11167216300964355,9
-8228.0,-7987.0,-6455.0,321,0.14157605171203613,9
-7781.0,-8389.0,-6647.0,325,0.1432950496673584,5
-7016.0,-7872.0,-7555.0,332,0.14638400077819824,9
-7013.0,-8537.0,-6708.0,338,0.14870405197143555,9
-7673.0,-8103.0,-6669.0,342,0.15014100074768066,9
-7283.0,-8001.0,-7049.0,345,0.15285611152648926,5
-6515.0,-8149.0,-7110.0,371,0.16440415382385254,10
-7181.0,-8632.0,-6365.0,383,0.16951918601989746,3
-6683.0,-8244.0,-6767.0,385,0.17308712005615234,5
-7184.0,-7967.0,-7212.0,406,0.18212509155273438,9
-7841.0,-8198.0,-6326.0,412,0.18462610244750977,8
-8288.0,-7796.0,-6134.0,412,0.18462800979614258,8
-6416.0,-8115.0,-7273.0,432,0.1937251091003418,9
