z1,z2,z3,node,time,depth
-6434.0,-8353.0,-6910.0,76,0.033928871154785156,11
-7441.0,-7762.0,-7453.0,97,0.044137001037597656,6
-7493.0,-7729.0,-7412.0,97,0.04413795471191406,6
-6560.0,-8475.0,-6781.0,126,0.05632281303405762,11
-5697.0,-8989.0,-5922.0,166,0.07489299774169922,11
-5876.0,-8930.0,-6126.0,206,0.09196281433105469,11
-6552.0,-8482.0,-6656.0,276,0.12765884399414062,11
-7148.0,-7848.0,-7233.0,277,0.12801480293273926,10
-5868.0,-8937.0,-6001.0,310,0.14249801635742188,11
-8170.0,-7133.0,-8316.0,319,0.14772701263427734,7
-8222.0,-7100.0,-8275.0,319,0.14772796630859375,7
-7296.0,-7680.0,-7708.0,330,0.15225791931152344,11
-6738.0,-8257.0,-6924.0,344,0.15834283828735352,11
-7612.0,-7710.0,-7532.0,346,0.15916180610656738,10
-7422.0,-7802.0,-7579.0,352,0.16139888763427734,11
-8018.0,-7168.0,-8156.0,354,0.1621088981628418,9
-7664.0,-7677.0,-7491.0,357,0.16347479820251465,9
-8070.0,-7135.0,-8115.0,361,0.16475296020507812,8
-7478.0,-7716.0,-7584.0,370,0.16864585876464844,11
-7352.0,-7594.0,-7713.0,374,0.17014384269714355,11
-8036.0,-7139.0,-8368.0,386,0.17450284957885742,11
-8632.0,-6505.0,-8945.0,389,0.17549896240234375,8
-8684.0,-6472.0,-8904.0,396,0.17835187911987305,7
-6731.0,-8423.0,-6860.0,406,0.18279600143432617,11
-6605.0,-8301.0,-6989.0,410,0.18424296379089355,11
-7289.0,-7846.0,-7644.0,422,0.18848299980163574,11
-7137.0,-7881.0,-7484.0,424,0.1891779899597168,9
-7885.0,-7212.0,-8221.0,425,0.18958687782287598,8
-7937.0,-7179.0,-8180.0,434,0.19310784339904785,7
-7345.0,-7760.0,-7649.0,442,0.19623184204101562,11
-7751.0,-7218.0,-8273.0,447,0.19779586791992188,6
