z1,z2,z3,node,time,depth
-10791.0,-14935.0,-12548.0,1,0.03765702247619629,1
-10538.0,-14342.0,-13394.0,1,0.03766584396362305,1
-14553.0,-10466.0,-13109.0,1,0.03766989707946777,1
-11937.0,-10784.0,-14965.0,1,0.037674903869628906,1
-12214.0,-11196.0,-14879.0,1,0.03767991065979004,1
-12239.0,-14413.0,-12888.0,1,0.03768491744995117,1
-14183.0,-12851.0,-11656.0,1,0.0376889705657959,1
-14518.0,-12130.0,-11859.0,1,0.03769397735595703,1
-14428.0,-12210.0,-12171.0,1,0.037698984146118164,1
-10798.0,-14825.0,-12807.0,1,0.0377039909362793,1
-11722.0,-14229.0,-13327.0,1,0.03770780563354492,1
-11874.0,-14504.0,-12940.0,1,0.037712812423706055,1
-11144.0,-14847.0,-12706.0,1,0.03771686553955078,1
-11195.0,-15014.0,-12060.0,1,0.037721872329711914,1
-12198.0,-14794.0,-11683.0,1,0.03772687911987305,1
-11756.0,-14843.0,-12338.0,1,0.03773093223571777,1
-11895.0,-14774.0,-12444.0,1,0.037735939025878906,1
-11137.0,-14957.0,-12447.0,1,0.03773999214172363,1
-11828.0,-11456.0,-14885.0,1,0.037744998931884766,1
-10349.0,-12493.0,-14643.0,1,0.0377500057220459,1
-11151.0,-13662.0,-13937.0,1,0.03775501251220703,1
-10909.0,-14161.0,-13575.0,1,0.037758827209472656,1
-12559.0,-14326.0,-12659.0,1,0.03776383399963379,1
-13304.0,-13606.0,-12594.0,1,0.037767887115478516,1
-13053.0,-13850.0,-12651.0,1,0.03777289390563965,1
-12614.0,-14142.0,-12839.0,1,0.03777790069580078,1
-12068.0,-14251.0,-13226.0,1,0.03778195381164551,1
-13198.0,-14181.0,-11203.0,1,0.03778696060180664,1
-13830.0,-13381.0,-11931.0,1,0.03779101371765137,1
-13678.0,-13574.0,-11738.0,1,0.0377960205078125,1
-12479.0,-14519.0,-12424.0,1,0.03780078887939453,1
-10691.0,-11773.0,-14886.0,1,0.03780484199523926,1
-10947.0,-12339.0,-14664.0,1,0.03780984878540039,1
-11778.0,-12048.0,-14695.0,1,0.03781485557556152,1
-10869.0,-13213.0,-14296.0,1,0.03781890869140625,1
-10605.0,-13059.0,-14421.0,1,0.03782391548156738,1
-10627.0,-13712.0,-13934.0,1,0.03782796859741211,1
-11909.0,-13727.0,-13718.0,1,0.03783297538757324,1
-11563.0,-13705.0,-13819.0,1,0.03783679008483887,1
-14843.0,-11291.0,-12217.0,1,0.037841796875,1
-14537.0,-11438.0,-12634.0,1,0.03784584999084473,1
-14257.0,-10480.0,-13566.0,1,0.03785085678100586,1
-13768.0,-11205.0,-13845.0,1,0.03785586357116699,1
-12224.0,-13124.0,-14115.0,1,0.03785991668701172,1
-13283.0,-10279.0,-14445.0,1,0.03786492347717285,1
-13567.0,-10531.0,-14219.0,1,0.037869930267333984,1
-12606.0,-13000.0,-13951.0,1,0.03787398338317871,1
-12294.0,-14229.0,-13068.0,1,0.037878990173339844,1
-12247.0,-13794.0,-13520.0,1,0.03788280487060547,1
-12617.0,-13668.0,-13341.0,1,0.0378878116607666,1
-13567.0,-13657.0,-12193.0,1,0.037892818450927734,1
-13902.0,-12936.0,-12396.0,1,0.03789687156677246,1
-12790.0,-13799.0,-13052.0,1,0.037901878356933594,1
-13092.0,-13143.0,-13311.0,1,0.03790593147277832,1
-12311.0,-14764.0,-11551.0,1,0.03791093826293945,1
-12853.0,-14487.0,-11568.0,1,0.03791499137878418,1
-12337.0,-14725.0,-11789.0,1,0.03791999816894531,1
-12437.0,-12038.0,-14521.0,1,0.03792381286621094,1
-12467.0,-12939.0,-14102.0,1,0.03792881965637207,1
-12435.0,-12541.0,-14318.0,1,0.0379338264465332,1
-11407.0,-12579.0,-14531.0,1,0.03793787956237793,1
-12256.0,-12172.0,-14567.0,1,0.03794288635253906,1
-11855.0,-12676.0,-14421.0,1,0.037947893142700195,1
-11885.0,-12703.0,-14403.0,1,0.03795194625854492,1
-11541.0,-13052.0,-14306.0,1,0.037956953048706055,1
-12119.0,-12830.0,-14296.0,1,0.03796195983886719,1
-11878.0,-13102.0,-14216.0,1,0.03796696662902832,1
-11805.0,-13206.0,-14181.0,1,0.03797101974487305,1
-13752.0,-11551.0,-13746.0,1,0.03797578811645508,1
-14165.0,-12486.0,-12433.0,1,0.037979841232299805,1
-14580.0,-11567.0,-12479.0,1,0.03798484802246094,1
-12730.0,-12489.0,-14139.0,1,0.037988901138305664,1
-12863.0,-12786.0,-13885.0,1,0.0379939079284668,1
-13067.0,-12477.0,-13880.0,1,0.03799891471862793,1
-12258.0,-11669.0,-14770.0,1,0.03800392150878906,1
-13082.0,-11464.0,-14394.0,1,0.038008928298950195,1
-12748.0,-10856.0,-14794.0,1,0.03801298141479492,1
-13377.0,-12593.0,-13427.0,1,0.03801679611206055,1
-13606.0,-12950.0,-12853.0,1,0.03802180290222168,1
-13060.0,-12682.0,-13739.0,1,0.038025856018066406,1
-13640.0,-12143.0,-13464.0,1,0.03803086280822754,1
-14241.0,-11452.0,-13091.0,1,0.03803586959838867,1
-14284.0,-11581.0,-12936.0,1,0.0380399227142334,1
-13826.0,-12371.0,-13045.0,1,0.03804492950439453,1
-13965.0,-11678.0,-13359.0,1,0.03804898262023926,1
-13869.0,-12500.0,-12890.0,1,0.03805398941040039,1
-13972.0,-11473.0,-13500.0,1,0.03805899620056152,1
-12943.0,-14284.0,-11809.0,2,0.13842988014221191,2
-13288.0,-13978.0,-11444.0,2,0.13843488693237305,2
-11076.0,-14848.0,-12459.0,2,0.13843989372253418,2
-11836.0,-14650.0,-12573.0,2,0.1384439468383789,2
-11975.0,-14581.0,-12679.0,2,0.13845300674438477,2
-12276.0,-14616.0,-11801.0,2,0.13846302032470703,2
-13863.0,-10517.0,-13762.0,2,0.13849902153015137,2
-12544.0,-13037.0,-13886.0,2,0.13852500915527344,2
-12347.0,-12123.0,-14467.0,2,0.13853001594543457,2
-12042.0,-13926.0,-13400.0,2,0.13853883743286133,2
-12124.0,-13504.0,-13768.0,2,0.13854289054870605,2
-12558.0,-12890.0,-14002.0,2,0.1385478973388672,2
-12567.0,-13707.0,-13291.0,2,0.1385660171508789,2
-13688.0,-11263.0,-13797.0,2,0.13856983184814453,2
-13268.0,-11286.0,-14112.0,2,0.13857483863830566,2
-12526.0,-12492.0,-14218.0,2,0.13858389854431152,2
-12716.0,-12146.0,-14220.0,2,0.13858795166015625,2
-12388.0,-14164.0,-12997.0,2,0.1385970115661621,2
-12118.0,-14092.0,-13185.0,2,0.13860201835632324,2
-12821.0,-12440.0,-14039.0,2,0.13861083984375,2
-13843.0,-11502.0,-13646.0,2,0.13861489295959473,2
-13860.0,-12065.0,-13218.0,2,0.13862895965576172,2
-13844.0,-12335.0,-13021.0,2,0.13863301277160645,2
-12881.0,-13750.0,-12952.0,2,0.13863801956176758,2
-12954.0,-12737.0,-13785.0,2,0.1386418342590332,2
-13731.0,-12094.0,-13364.0,2,0.13865089416503906,2
-13158.0,-12428.0,-13780.0,2,0.1386559009552002,2
-13468.0,-12544.0,-13327.0,2,0.13866496086120605,2
-13151.0,-12633.0,-13639.0,2,0.13866901397705078,2
-13001.0,-13172.0,-13333.0,2,0.13867402076721191,2
-13323.0,-12733.0,-13338.0,2,0.13867783546447754,2
-14045.0,-12448.0,-12438.0,19,0.9256629943847656,11
-12616.0,-12670.0,-13983.0,19,0.9256908893585205,11
-12922.0,-12339.0,-14001.0,19,0.9257040023803711,11
-13782.0,-12724.0,-12700.0,19,0.9257090091705322,11
-12946.0,-13356.0,-13153.0,19,0.9257128238677979,11
-14107.0,-12059.0,-12759.0,19,0.9257359504699707,11
-12584.0,-12272.0,-14199.0,19,0.9257450103759766,11
-12775.0,-13194.0,-13491.0,19,0.9257669448852539,11
-13740.0,-12020.0,-13288.0,72,1.3023769855499268,15
-13113.0,-13219.0,-12973.0,72,1.3023948669433594,15
-13168.0,-13035.0,-13153.0,72,1.3024308681488037,15
-13635.0,-12407.0,-13147.0,72,1.3024349212646484,15
-13685.0,-12204.0,-13108.0,115,1.4866139888763428,25
-13836.0,-11707.0,-13505.0,392,2.276596784591675,22
-13062.0,-12048.0,-13973.0,392,2.2766149044036865,22
-12925.0,-12655.0,-13797.0,392,2.2766199111938477,22
-12915.0,-12544.0,-13860.0,392,2.2766239643096924,22
-13097.0,-12755.0,-13496.0,464,2.8032548427581787,31
-13264.0,-12722.0,-13370.0,465,2.817300796508789,32
-13038.0,-12744.0,-13528.0,465,2.817323923110962,32
-13586.0,-12457.0,-13076.0,548,3.12343692779541,40
-13393.0,-12693.0,-13224.0,555,3.1468069553375244,40
-13610.0,-12624.0,-13001.0,602,3.3078157901763916,33
-13672.0,-12235.0,-13322.0,693,3.6943089962005615,22
-13551.0,-11870.0,-13621.0,744,3.8605878353118896,24
-13573.0,-12157.0,-13468.0,744,3.8605918884277344,24
-13417.0,-12611.0,-13208.0,810,4.212652921676636,31
-13330.0,-12528.0,-13479.0,941,4.587273836135864,24
-13505.0,-11435.0,-13844.0,941,4.58728289604187,24
-13541.0,-12491.0,-13005.0,942,4.71009087562561,25
-13362.0,-12795.0,-13028.0,1101,5.599848985671997,25
-13518.0,-12341.0,-13288.0,1147,6.055114984512329,32
-13311.0,-12165.0,-13692.0,1237,6.587146997451782,34
-13271.0,-12517.0,-13511.0,1237,6.58716082572937,34
-13593.0,-12252.0,-13217.0,1280,6.779761791229248,37
-13400.0,-12488.0,-13365.0,1280,6.779780864715576,37
-13755.0,-11771.0,-13399.0,1329,6.92454195022583,26
-13626.0,-11800.0,-13545.0,1329,6.924546003341675,26
-14122.0,-12357.0,-12588.0,1434,7.421571969985962,11
-13395.0,-13557.0,-12494.0,1434,7.421602964401245,11
-12858.0,-13080.0,-13547.0,1434,7.421607971191406,11
-14064.0,-11191.0,-13388.0,1434,7.421634912490845,11
-13314.0,-11721.0,-13889.0,1434,7.4216389656066895,11
-13998.0,-12468.0,-12436.0,1435,7.538816928863525,12
-13695.0,-12795.0,-12672.0,1435,7.538866996765137,12
-12844.0,-13110.0,-13444.0,1435,7.538870811462402,12
-12552.0,-13478.0,-13419.0,1435,7.5388758182525635,12
-13461.0,-13136.0,-12556.0,1448,7.945403814315796,19
-13920.0,-13127.0,-11918.0,1448,7.945417881011963,19
-13289.0,-13036.0,-12857.0,1448,7.945446014404297,19
-13402.0,-13125.0,-12588.0,1507,8.22972583770752,31
-13531.0,-13096.0,-12442.0,1613,8.505542993545532,39
-13748.0,-13027.0,-12219.0,1650,8.619066953659058,32
-12914.0,-13609.0,-12693.0,1702,9.002164840698242,21
-13478.0,-13093.0,-12571.0,1702,9.002209901809692,21
-13137.0,-14031.0,-12095.0,2050,11.385207891464233,23
-13456.0,-13764.0,-11492.0,2050,11.385239839553833,23
-12778.0,-13456.0,-13261.0,2050,11.385284900665283,23
-13446.0,-13292.0,-12492.0,2053,12.052127838134766,25
-13186.0,-13127.0,-12974.0,2053,12.05213189125061,25
-13274.0,-13192.0,-12793.0,2054,12.067255020141602,26
-13225.0,-12983.0,-13012.0,2118,12.258675813674927,25
-12018.0,-14286.0,-12903.0,2123,13.155736923217773,28
-13159.0,-13468.0,-12715.0,2185,13.691820859909058,30
-12466.0,-14118.0,-12879.0,2185,13.691829919815063,30
-12108.0,-13981.0,-13248.0,2185,13.691857814788818,30
-12344.0,-14070.0,-13027.0,2287,14.57645583152771,32
-12950.0,-13556.0,-12960.0,2288,14.611586809158325,33
-13081.0,-13514.0,-12833.0,2342,14.799217939376831,32
-12219.0,-14051.0,-13090.0,2458,15.488757848739624,24
-12904.0,-14020.0,-12294.0,2458,15.488807916641235,24
-12445.0,-14029.0,-12932.0,2458,15.488829851150513,24
-12209.0,-13940.0,-13153.0,2458,15.488847970962524,24
-12706.0,-14242.0,-11899.0,2505,16.2016179561615,30
-12968.0,-13918.0,-12188.0,2690,16.884948015213013,39
-13316.0,-13574.0,-12389.0,2741,17.000787019729614,24
-12194.0,-14417.0,-12711.0,2741,17.0008327960968,24
-13123.0,-13810.0,-12537.0,2741,17.000849962234497,24
-12189.0,-14448.0,-12565.0,2745,17.141201972961426,27
-12645.0,-13661.0,-13173.0,2793,17.339735984802246,29
-11924.0,-14345.0,-12899.0,2898,18.100836992263794,29
-12289.0,-14254.0,-12847.0,2898,18.100841999053955,29
-12994.0,-13839.0,-12683.0,2899,18.157758951187134,30
-12410.0,-13724.0,-13210.0,2899,18.15776801109314,30
-12883.0,-13276.0,-13169.0,3019,19.063426971435547,35
-12953.0,-13236.0,-13055.0,3049,19.269877910614014,38
-12723.0,-13640.0,-13081.0,3134,20.253942012786865,36
-14165.0,-12660.0,-12134.0,3204,20.86629581451416,12
-13319.0,-13391.0,-12709.0,3204,20.86643385887146,12
-12805.0,-13584.0,-13167.0,3204,20.866456985473633,12
-12764.0,-13973.0,-12439.0,4097,31.148687839508057,18
-12894.0,-13605.0,-12862.0,4507,32.301981925964355,15
-12949.0,-13421.0,-13042.0,4507,32.30199980735779,15
-13388.0,-13129.0,-12854.0,4507,32.30202794075012,15
-12902.0,-12986.0,-13494.0,4507,32.30204200744629,15
-13308.0,-12360.0,-13501.0,4507,32.30204701423645,15
-13512.0,-12051.0,-13496.0,4507,32.30207395553589,15
-14030.0,-12074.0,-12875.0,4507,32.30207800865173,15
-14057.0,-11396.0,-13247.0,4510,33.749722957611084,17
-13942.0,-12831.0,-11860.0,4510,33.74975895881653,17
-13212.0,-12971.0,-13079.0,4510,33.74978184700012,17
-13099.0,-12882.0,-13348.0,4510,33.74979901313782,17
-13886.0,-12268.0,-12809.0,4519,36.675126791000366,22
-13548.0,-12385.0,-13200.0,4599,37.95632886886597,24
-14100.0,-11525.0,-13092.0,4599,37.95633292198181,24
-14044.0,-12121.0,-12732.0,4621,38.15011286735535,28
-13995.0,-11912.0,-12951.0,4621,38.15011787414551,28
-13679.0,-12343.0,-13073.0,4709,41.527055978775024,34
-14001.0,-11992.0,-12887.0,4840,42.66901993751526,41
-13952.0,-11783.0,-13106.0,4867,42.738317012786865,42
-14255.0,-12406.0,-12121.0,4906,45.6779727935791,20
-14333.0,-11747.0,-12639.0,4906,45.67803192138672,20
-14416.0,-11073.0,-12933.0,4906,45.67804479598999,20
-14438.0,-11360.0,-12780.0,4906,45.67804980278015,20
-14301.0,-11349.0,-12855.0,4909,45.76429295539856,22
-14459.0,-11202.0,-12778.0,4943,45.86020278930664,23
-14153.0,-11843.0,-12666.0,5023,46.1090989112854,27
-14250.0,-12169.0,-12242.0,5023,46.10911297798157,27
-14110.0,-11714.0,-12821.0,5023,46.10912585258484,27
-13904.0,-12267.0,-12611.0,5037,46.15232491493225,31
