z1,z2,z3,node,time,depth
94.0,101.0,77.0,1,0.06813716888427734,1
85.0,110.0,83.0,1,0.06815099716186523,1
71.0,125.0,119.0,1,0.06816601753234863,1
72.0,93.0,106.0,1,0.06818008422851562,1
104.0,79.0,96.0,1,0.06819415092468262,1
109.0,83.0,89.0,1,0.06820797920227051,1
91.0,74.0,107.0,1,0.0682220458984375,1
117.0,71.0,135.0,1,0.06823611259460449,1
115.0,73.0,132.0,6,0.2743260860443115,5
111.0,73.0,135.0,15,0.5053279399871826,5
121.0,73.0,130.0,18,0.5261940956115723,7
89.0,86.0,110.0,212,2.297197103500366,4
88.0,92.0,141.0,217,2.31705904006958,7
87.0,92.0,142.0,218,2.3239340782165527,6
90.0,87.0,104.0,220,2.430040121078491,5
95.0,86.0,95.0,241,2.8042380809783936,6
103.0,93.0,86.0,269,3.5622920989990234,8
97.0,91.0,90.0,269,3.562507152557373,8
104.0,97.0,84.0,301,4.691537141799927,11
