z1,z2,z3,node,time,depth
-63.0,-43.0,-30.0,1,0.017734050750732422,1
-35.0,-61.0,-37.0,1,0.017737150192260742,1
-25.0,-61.0,-45.0,1,0.017740964889526367,1
-33.0,-59.0,-46.0,1,0.017745018005371094,1
-52.0,-52.0,-41.0,1,0.017748117446899414,1
-38.0,-43.0,-57.0,1,0.01775217056274414,1
-63.0,-31.0,-37.0,1,0.017755985260009766,1
-58.0,-32.0,-48.0,1,0.017759084701538086,1
-43.0,-59.0,-36.0,1,0.017763137817382812,1
-41.0,-57.0,-45.0,1,0.017766952514648438,1
-54.0,-43.0,-49.0,1,0.017770051956176758,1
-39.0,-57.0,-47.0,1,0.017773151397705078,1
-35.0,-49.0,-55.0,1,0.017776966094970703,1
-43.0,-48.0,-54.0,1,0.01778101921081543,1
-44.0,-43.0,-56.0,1,0.01778411865234375,1
-41.0,-33.0,-59.0,1,0.017788171768188477,1
-64.0,-38.0,-34.0,1,0.017791032791137695,1
-63.0,-40.0,-35.0,1,0.017795085906982422,1
-62.0,-45.0,-31.0,1,0.01779913902282715,1
-54.0,-52.0,-37.0,1,0.017802953720092773,1
-62.0,-40.0,-38.0,1,0.017806053161621094,1
-56.0,-40.0,-48.0,1,0.01781010627746582,1
-50.0,-56.0,-37.0,1,0.01781296730041504,1
-52.0,-55.0,-23.0,1,0.017817020416259766,1
-56.0,-52.0,-30.0,1,0.017820119857788086,1
-49.0,-57.0,-28.0,1,0.017824172973632812,1
-46.0,-58.0,-33.0,1,0.01782703399658203,1
-39.0,-61.0,-32.0,1,0.017831087112426758,1
-48.0,-53.0,-45.0,1,0.017835140228271484,1
-46.0,-56.0,-42.0,1,0.017838001251220703,1
-48.0,-56.0,-40.0,1,0.01784205436706543,1
-55.0,-46.0,-45.0,1,0.017846107482910156,1
-53.0,-40.0,-51.0,1,0.017848968505859375,1
-31.0,-56.0,-51.0,1,0.0178530216217041,1
-41.0,-54.0,-50.0,1,0.017857074737548828,1
-38.0,-56.0,-49.0,1,0.01786017417907715,1
-59.0,-50.0,-21.0,1,0.017863988876342773,1
-61.0,-47.0,-26.0,1,0.017867088317871094,1
-60.0,-48.0,-30.0,1,0.01787114143371582,1
-61.0,-45.0,-34.0,1,0.01787400245666504,1
-55.0,-49.0,-41.0,1,0.017878055572509766,1
-61.0,-46.0,-32.0,1,0.017882108688354492,1
-51.0,-25.0,-56.0,1,0.01788496971130371,1
-52.0,-35.0,-53.0,1,0.017889022827148438,1
-55.0,-38.0,-50.0,1,0.017892122268676758,1
-61.0,-36.0,-42.0,1,0.017896175384521484,1
-60.0,-39.0,-42.0,1,0.017899036407470703,1
-57.0,-39.0,-47.0,1,0.01790308952331543,1
-48.0,-45.0,-53.0,1,0.017907142639160156,1
-50.0,-48.0,-49.0,1,0.017910003662109375,1
-52.0,-45.0,-50.0,1,0.0179140567779541,1
-46.0,-36.0,-57.0,1,0.017917156219482422,1
-47.0,-44.0,-54.0,1,0.017920970916748047,1
-47.0,-34.0,-57.0,1,0.017924070358276367,1
-41.0,-59.0,-38.0,2,0.0646979808807373,2
-50.0,-50.0,-46.0,2,0.06472206115722656,2
-40.0,-58.0,-41.0,2,0.0647430419921875,2
-43.0,-56.0,-43.0,2,0.06474709510803223,2
-51.0,-47.0,-48.0,2,0.06478095054626465,2
-58.0,-42.0,-43.0,2,0.06478500366210938,2
-57.0,-49.0,-35.0,3,0.09289002418518066,3
-58.0,-44.0,-40.0,3,0.0929110050201416,3
-53.0,-48.0,-43.0,4,0.10335898399353027,4
-51.0,-54.0,-33.0,52,0.15994501113891602,7
-53.0,-53.0,-35.0,91,0.20289897918701172,4
-53.0,-50.0,-42.0,91,0.20290613174438477,4
-50.0,-53.0,-42.0,91,0.2029099464416504,4
-48.0,-57.0,-32.0,91,0.20291709899902344,4
-44.0,-58.0,-36.0,91,0.20293402671813965,4
-46.0,-57.0,-35.0,177,0.3215329647064209,6
-57.0,-47.0,-39.0,234,0.384580135345459,3
-54.0,-53.0,-33.0,234,0.3845829963684082,3
-54.0,-50.0,-39.0,234,0.38459014892578125,3
-51.0,-50.0,-43.0,235,0.42472410202026367,4
-53.0,-45.0,-46.0,235,0.4247701168060303,4
-57.0,-46.0,-40.0,235,0.4247879981994629,4
-60.0,-41.0,-39.0,235,0.42479515075683594,4
-58.0,-48.0,-34.0,236,0.43828797340393066,5
-61.0,-42.0,-35.0,236,0.4382951259613037,5
-59.0,-49.0,-30.0,291,0.49901413917541504,5
-58.0,-45.0,-39.0,319,0.5381569862365723,6
-59.0,-47.0,-33.0,331,0.556596040725708,9
-56.0,-44.0,-42.0,347,0.5724289417266846,8
-56.0,-51.0,-32.0,353,0.5790140628814697,6
-57.0,-50.0,-32.0,374,0.6002130508422852,7
-51.0,-53.0,-36.0,417,0.6376969814300537,7
-59.0,-45.0,-36.0,444,0.6690311431884766,4
-62.0,-41.0,-36.0,504,0.758681058883667,5
-52.0,-54.0,-28.0,623,0.8657081127166748,7
-58.0,-50.0,-22.0,653,0.8934609889984131,9
-29.0,-61.0,-40.0,743,0.9813029766082764,2
-37.0,-59.0,-41.0,743,0.9813070297241211,2
-52.0,-49.0,-45.0,743,0.9813101291656494,2
-60.0,-43.0,-37.0,743,0.9813351631164551,2
-59.0,-43.0,-40.0,743,0.9813380241394043,2
-59.0,-40.0,-43.0,743,0.9813909530639648,2
-58.0,-46.0,-36.0,743,0.9814050197601318,2
-56.0,-48.0,-37.0,743,0.9814469814300537,2
-55.0,-43.0,-47.0,744,1.119508981704712,3
-57.0,-44.0,-41.0,744,1.1195130348205566,3
-45.0,-47.0,-53.0,744,1.1195390224456787,3
-49.0,-42.0,-53.0,744,1.119596004486084,3
-41.0,-56.0,-46.0,746,1.1711750030517578,5
-50.0,-51.0,-44.0,798,1.2453410625457764,8
-44.0,-54.0,-46.0,819,1.2662019729614258,7
-54.0,-48.0,-42.0,996,1.4487040042877197,4
-47.0,-54.0,-41.0,996,1.448721170425415,4
-43.0,-54.0,-47.0,997,1.4824950695037842,5
-43.0,-51.0,-51.0,998,1.495516061782837,6
-46.0,-51.0,-47.0,998,1.4955201148986816,6
-44.0,-49.0,-50.0,999,1.4994349479675293,7
-36.0,-53.0,-51.0,1010,1.515437126159668,7
-36.0,-49.0,-54.0,1016,1.5223541259765625,9
-40.0,-44.0,-55.0,1025,1.5298759937286377,8
-48.0,-51.0,-46.0,1027,1.5368380546569824,6
-51.0,-46.0,-49.0,1059,1.5808510780334473,7
-47.0,-49.0,-49.0,1083,1.6139659881591797,8
-46.0,-48.0,-50.0,1085,1.6172921657562256,9
-45.0,-54.0,-44.0,1132,1.6640040874481201,5
-45.0,-52.0,-48.0,1132,1.6640350818634033,5
-47.0,-50.0,-48.0,1132,1.6640739440917969,5
-37.0,-58.0,-42.0,1137,1.679150104522705,8
-28.0,-58.0,-47.0,1168,1.7199010848999023,7
-42.0,-52.0,-49.0,1181,1.7338881492614746,8
-32.0,-56.0,-50.0,1204,1.761357069015503,7
-39.0,-55.0,-48.0,1227,1.787086009979248,8
-30.0,-60.0,-40.0,1295,1.8630690574645996,3
-40.0,-50.0,-53.0,1295,1.863105058670044,3
-57.0,-43.0,-44.0,1295,1.8631410598754883,3
-48.0,-49.0,-48.0,1295,1.8632349967956543,3
