z1,z2,z3,node,time,depth
-10222.0,-10325.0,-7630.0,1,0.015736103057861328,1
-10079.0,-10231.0,-8826.0,1,0.0157470703125,1
-7577.0,-11185.0,-9405.0,1,0.015757083892822266,1
-8154.0,-10997.0,-9835.0,1,0.015768051147460938,1
-10086.0,-7697.0,-10113.0,1,0.01577901840209961,1
-8271.0,-10272.0,-10107.0,1,0.015789031982421875,1
-8366.0,-9494.0,-10292.0,1,0.015799999237060547,1
-10837.0,-9384.0,-8228.0,1,0.015810012817382812,1
-10614.0,-9880.0,-8136.0,1,0.015821218490600586,1
-10949.0,-8278.0,-9053.0,1,0.01583123207092285,1
-10920.0,-8834.0,-8210.0,1,0.015842199325561523,1
-9248.0,-10875.0,-7963.0,1,0.01585221290588379,1
-8532.0,-11145.0,-8486.0,1,0.01586318016052246,1
-8959.0,-10878.0,-8784.0,1,0.015873193740844727,1
-9331.0,-8796.0,-10247.0,1,0.0158841609954834,1
-8397.0,-10706.0,-9966.0,1,0.01589512825012207,1
-10380.0,-9530.0,-9265.0,1,0.015906095504760742,1
-10595.0,-8822.0,-9469.0,1,0.015916109085083008,1
-10603.0,-9034.0,-9357.0,1,0.01592707633972168,1
-9236.0,-9669.0,-10074.0,1,0.015937089920043945,1
-9615.0,-10137.0,-9623.0,1,0.01594710350036621,1
-10313.0,-9436.0,-9393.0,1,0.015958070755004883,1
-10016.0,-9582.0,-9587.0,1,0.01596808433532715,1
-9579.0,-10082.0,-9677.0,1,0.01597905158996582,1
-9604.0,-9300.0,-9989.0,1,0.015990018844604492,1
-10413.0,-9582.0,-8918.0,2,0.0332181453704834,2
-8068.0,-11051.0,-9283.0,2,0.033222198486328125,2
-10041.0,-8760.0,-9833.0,2,0.033228158950805664,2
-8659.0,-9823.0,-9953.0,2,0.03323721885681152,2
-9235.0,-10734.0,-8580.0,2,0.033245086669921875,2
-8595.0,-10930.0,-9106.0,2,0.033251047134399414,2
-8450.0,-10864.0,-9426.0,2,0.033254146575927734,2
-9453.0,-9648.0,-9818.0,2,0.03326606750488281,2
-10077.0,-8720.0,-9767.0,15,0.12538719177246094,9
-10277.0,-9381.0,-9447.0,15,0.12538909912109375,9
-9660.0,-9180.0,-9854.0,61,0.22766613960266113,17
-10498.0,-9300.0,-8850.0,114,0.30498719215393066,9
-10302.0,-9735.0,-8918.0,114,0.3049900531768799,9
-9248.0,-9768.0,-9786.0,115,0.31612515449523926,10
-9276.0,-10157.0,-9381.0,118,0.3281550407409668,12
-9836.0,-8880.0,-9801.0,122,0.33376002311706543,13
-9775.0,-9647.0,-9609.0,140,0.371657133102417,16
-9403.0,-10264.0,-9106.0,181,0.4347422122955322,18
-9258.0,-10198.0,-9426.0,201,0.46379518508911133,19
-8693.0,-10573.0,-9557.0,216,0.4877500534057617,10
-10342.0,-9140.0,-9485.0,216,0.487760066986084,10
-9950.0,-8778.0,-9818.0,216,0.4877631664276123,10
-9682.0,-10136.0,-9483.0,216,0.4877660274505615,10
-9941.0,-9695.0,-9521.0,216,0.48776817321777344,10
-9135.0,-10588.0,-9055.0,217,0.5056600570678711,11
-9090.0,-10668.0,-8900.0,217,0.5056731700897217,11
-8838.0,-10639.0,-9237.0,217,0.5056791305541992,11
-9099.0,-10533.0,-9109.0,262,0.6189961433410645,19
-9727.0,-9274.0,-9726.0,316,0.699857234954834,11
-8645.0,-10602.0,-9487.0,316,0.6998600959777832,11
-10144.0,-8814.0,-9639.0,317,0.7368741035461426,12
-10139.0,-9595.0,-9287.0,322,0.8433551788330078,15
-9343.0,-10156.0,-9241.0,353,0.9061920642852783,18
-9740.0,-10251.0,-8584.0,419,1.0276191234588623,17
-9173.0,-10517.0,-8667.0,450,1.078613042831421,12
-9318.0,-10583.0,-8347.0,450,1.0786161422729492,12
-9218.0,-10437.0,-8822.0,450,1.0786190032958984,12
-9745.0,-8898.0,-9786.0,454,1.1120591163635254,15
-10398.0,-9154.0,-9325.0,454,1.112065076828003,15
-8324.0,-11149.0,-8508.0,551,1.2873852252960205,2
-9020.0,-10899.0,-8373.0,551,1.2873880863189697,2
-8380.0,-11095.0,-8899.0,551,1.2873902320861816,2
-8794.0,-10801.0,-9309.0,551,1.2873961925506592,2
-9022.0,-10777.0,-8899.0,551,1.2874040603637695,2
-9529.0,-9797.0,-9772.0,551,1.2874062061309814,2
-9933.0,-9483.0,-9633.0,551,1.287412166595459,2
-8962.0,-10331.0,-9835.0,551,1.2874171733856201,2
-10345.0,-9863.0,-8569.0,551,1.2874200344085693,2
-9231.0,-10431.0,-9374.0,551,1.2874221801757812,2
-10099.0,-10211.0,-8438.0,551,1.2874250411987305,2
-10576.0,-9230.0,-9107.0,551,1.2874300479888916,2
-9124.0,-10271.0,-9745.0,551,1.28743314743042,2
-9585.0,-9708.0,-9627.0,552,1.321167230606079,3
-9268.0,-10429.0,-9030.0,552,1.3211700916290283,3
-9549.0,-9653.0,-9681.0,552,1.3211750984191895,3
-8904.0,-10481.0,-9352.0,552,1.321181058883667,3
-9147.0,-10190.0,-9483.0,552,1.321183204650879,3
-10728.0,-8515.0,-9078.0,552,1.3211860656738281,3
-10540.0,-9175.0,-9161.0,552,1.3211891651153564,3
-10150.0,-9786.0,-8933.0,552,1.3211941719055176,3
-9444.0,-10139.0,-9301.0,552,1.3211991786956787,3
-10238.0,-9703.0,-8940.0,552,1.321202039718628,3
-9981.0,-9915.0,-8891.0,555,1.5921521186828613,5
-10114.0,-9731.0,-8987.0,565,1.6197471618652344,7
-9874.0,-9755.0,-9262.0,576,1.6395010948181152,9
-9712.0,-9815.0,-9352.0,601,1.6775851249694824,9
-9652.0,-9707.0,-9487.0,628,1.706984043121338,5
-10676.0,-9376.0,-8632.0,635,2.3354291915893555,9
-10701.0,-8554.0,-8878.0,671,2.4091742038726807,12
-10604.0,-9422.0,-8607.0,708,2.4425830841064453,9
-9625.0,-10317.0,-8210.0,711,2.607164144515991,11
-9544.0,-10285.0,-8826.0,711,2.6071670055389404,11
-9356.0,-10300.0,-8643.0,729,2.6489720344543457,13
-10076.0,-9763.0,-9030.0,776,2.698050022125244,11
-10217.0,-9785.0,-8793.0,798,2.803960084915161,18
-10049.0,-9802.0,-8830.0,813,2.8227341175079346,19
-10704.0,-9568.0,-8132.0,834,2.851189136505127,12
-10476.0,-9344.0,-8831.0,842,2.8759450912475586,15
-10566.0,-9378.0,-8626.0,889,2.920758008956909,3
-9926.0,-9892.0,-9115.0,889,2.920774221420288,3
-9657.0,-8449.0,-10157.0,890,2.9614720344543457,4
-8161.0,-9614.0,-10260.0,890,2.9614782333374023,4
-8492.0,-9928.0,-10151.0,890,2.9614830017089844,4
-9660.0,-9074.0,-9903.0,890,2.9614861011505127,4
-8528.0,-9983.0,-10097.0,890,2.961491107940674,4
-9624.0,-9019.0,-9957.0,890,2.9614992141723633,4
-10061.0,-8519.0,-9867.0,890,2.9615020751953125,4
-9498.0,-8585.0,-10098.0,893,2.9906930923461914,6
-9820.0,-8584.0,-9889.0,911,3.026179075241089,16
-9881.0,-7817.0,-10081.0,947,3.0739080905914307,9
-9434.0,-8945.0,-10065.0,956,3.0891242027282715,6
-9367.0,-8851.0,-10193.0,956,3.0891261100769043,6
-8931.0,-9024.0,-10149.0,969,3.1887290477752686,13
-9193.0,-9010.0,-10087.0,1009,3.257085084915161,12
-9452.0,-8569.0,-10125.0,1026,3.282238006591797,14
-9681.0,-8076.0,-10074.0,1042,3.3029541969299316,8
-8995.0,-9734.0,-10096.0,1119,3.3861942291259766,4
-9991.0,-8475.0,-9928.0,1119,3.3862290382385254,4
-9574.0,-8935.0,-10015.0,1119,3.3862321376800537,4
-9526.0,-10575.0,-7765.0,1120,3.4304051399230957,5
-10688.0,-8384.0,-9181.0,1120,3.430422067642212,5
-10687.0,-8872.0,-8589.0,1123,3.567500114440918,7
-10744.0,-8398.0,-9021.0,1123,3.567505121231079,7
-9444.0,-10294.0,-8705.0,1244,3.8967440128326416,9
-10844.0,-8544.0,-8546.0,1245,3.9572181701660156,10
-10754.0,-8966.0,-8461.0,1334,4.099228143692017,11
-9589.0,-10360.0,-8385.0,1335,4.132220029830933,12
-10626.0,-8888.0,-8685.0,1381,4.2257161140441895,14
-9953.0,-10308.0,-8063.0,1399,4.282544136047363,16
-10312.0,-10013.0,-7626.0,1454,4.352426052093506,14
-10167.0,-9947.0,-7946.0,1454,4.352429151535034,14
-10227.0,-9191.0,-9554.0,1508,4.454602003097534,6
-9333.0,-9000.0,-10037.0,1511,4.582553148269653,8
-9403.0,-9363.0,-9913.0,1514,4.7808451652526855,10
-9801.0,-9747.0,-9380.0,1598,5.719203233718872,8
-9929.0,-9730.0,-9144.0,1599,5.837427139282227,9
-8998.0,-9742.0,-9874.0,1628,5.995607137680054,12
-8836.0,-9802.0,-9964.0,1661,6.043537139892578,12
-8028.0,-10563.0,-9976.0,1707,6.229069232940674,10
-8595.0,-9962.0,-9998.0,1722,6.416807174682617,15
-8757.0,-9902.0,-9908.0,1726,6.425331115722656,17
-9095.0,-10100.0,-9748.0,1795,6.668818235397339,11
-8751.0,-10882.0,-8806.0,1835,6.752500057220459,13
-8623.0,-10804.0,-9030.0,1871,6.829540014266968,16
-9103.0,-10748.0,-8140.0,1920,6.876949071884155,11
-8877.0,-10650.0,-9076.0,1920,6.876968145370483,11
-9942.0,-8566.0,-9930.0,1999,7.3328070640563965,6
-8558.0,-10683.0,-9696.0,1999,7.332818031311035,6
-8801.0,-10392.0,-9827.0,1999,7.332832098007202,6
-9330.0,-9962.0,-9750.0,1999,7.332845211029053,6
-9310.0,-10371.0,-8459.0,2001,7.387892007827759,8
-10334.0,-8928.0,-9597.0,2001,7.387911081314087,8
-9737.0,-8686.0,-9898.0,2005,7.49458122253418,10
-10390.0,-8942.0,-9437.0,2016,7.550713062286377,16
-9850.0,-8882.0,-9675.0,2040,7.583150148391724,17
-9640.0,-9260.0,-9923.0,2097,7.746317148208618,9
-10433.0,-9562.0,-8530.0,2097,7.746324062347412,9
-9767.0,-9367.0,-9648.0,2100,7.789169073104858,11
-10028.0,-9261.0,-9520.0,2155,7.851557016372681,11
-10428.0,-9592.0,-8466.0,2214,7.900999069213867,9
-9399.0,-9420.0,-9957.0,2248,8.257023096084595,15
-9707.0,-9354.0,-9795.0,2308,8.5297532081604,10
-9202.0,-9837.0,-9791.0,2309,8.667694091796875,11
-9388.0,-10530.0,-8288.0,2309,8.667700052261353,11
-9162.0,-10432.0,-9224.0,2309,8.667702198028564,11
-9255.0,-10714.0,-8192.0,2309,8.667705059051514,11
-9155.0,-10568.0,-8667.0,2314,8.72394609451294,14
