z1,z2,z3,node,time,depth
55.0,82.0,73.0,1,0.07172799110412598,1
99.0,98.0,52.0,1,0.07173895835876465,1
57.0,75.0,73.0,1,0.07175993919372559,1
63.0,60.0,93.0,1,0.07177090644836426,1
68.0,81.0,55.0,1,0.07178092002868652,1
96.0,54.0,108.0,1,0.0717921257019043,1
100.0,54.0,105.0,1,0.07180309295654297,1
93.0,54.0,112.0,1,0.07181310653686523,1
83.0,58.0,71.0,1,0.07185602188110352,1
87.0,55.0,118.0,1,0.07188701629638672,1
79.0,59.0,115.0,2,0.13278603553771973,2
81.0,57.0,119.0,2,0.13281702995300293,2
101.0,55.0,100.0,3,0.23633408546447754,3
87.0,56.0,113.0,3,0.23650002479553223,3
97.0,55.0,103.0,3,0.2366349697113037,3
94.0,55.0,107.0,3,0.23664593696594238,3
82.0,58.0,114.0,3,0.2367079257965088,3
91.0,57.0,104.0,3,0.23671793937683105,3
88.0,57.0,108.0,3,0.23672795295715332,3
84.0,57.0,115.0,85,0.7258720397949219,4
90.0,55.0,114.0,85,0.7258880138397217,4
90.0,56.0,109.0,85,0.7259199619293213,4
91.0,56.0,108.0,206,1.650865077972412,3
85.0,57.0,114.0,206,1.6508800983428955,3
98.0,56.0,101.0,206,1.6509230136871338,3
94.0,56.0,104.0,206,1.6509380340576172,3
99.0,57.0,96.0,207,1.6678240299224854,4
95.0,57.0,99.0,207,1.6678390502929688,4
92.0,57.0,103.0,242,1.886815071105957,5
82.0,59.0,111.0,356,2.6527979373931885,7
116.0,70.0,69.0,381,2.860297918319702,4
111.0,70.0,70.0,381,2.8603129386901855,4
76.0,72.0,62.0,477,3.997354030609131,2
65.0,65.0,83.0,497,4.661440134048462,4
64.0,77.0,66.0,543,5.865423917770386,7
102.0,93.0,53.0,550,6.209043025970459,9
95.0,100.0,54.0,551,6.230564117431641,10
98.0,96.0,54.0,551,6.2305779457092285,10
97.0,99.0,53.0,554,6.266988039016724,12
100.0,94.0,54.0,596,6.542553901672363,11
92.0,103.0,54.0,605,6.7175071239471436,9
