z1,z2,z3,node,time,depth
-3315.0,-2936.0,-6128.0,1,0.016590118408203125,1
-4510.0,-1627.0,-5705.0,1,0.01659393310546875,1
-3110.0,-3749.0,-6064.0,1,0.01659703254699707,1
-3312.0,-4442.0,-5449.0,1,0.016601085662841797,1
-2822.0,-5887.0,-3959.0,1,0.016603946685791016,1
-3641.0,-6198.0,-2587.0,1,0.016607999801635742,1
-3691.0,-6122.0,-2994.0,1,0.016611099243164062,1
-5488.0,-1676.0,-4927.0,1,0.016614913940429688,1
-6241.0,-2128.0,-2976.0,1,0.016618967056274414,1
-3943.0,-6106.0,-3030.0,1,0.016622066497802734,1
-5599.0,-3674.0,-3992.0,1,0.01662611961364746,1
-6122.0,-3351.0,-3081.0,1,0.01662898063659668,1
-3074.0,-5871.0,-3995.0,1,0.016632080078125,1
-3510.0,-4857.0,-5010.0,1,0.016635894775390625,1
-2873.0,-4245.0,-5723.0,1,0.016638994216918945,1
-3809.0,-4573.0,-5137.0,1,0.016643047332763672,1
-3747.0,-4361.0,-5351.0,1,0.01664590835571289,1
-4381.0,-5140.0,-4318.0,1,0.016649961471557617,1
-3931.0,-5679.0,-3872.0,1,0.016654014587402344,1
-3457.0,-5526.0,-4257.0,1,0.016657114028930664,1
-3457.0,-2648.0,-6104.0,1,0.01666092872619629,1
-4765.0,-1618.0,-5588.0,1,0.01666402816772461,1
-4059.0,-3485.0,-5719.0,1,0.016668081283569336,1
-4441.0,-2530.0,-5654.0,1,0.016670942306518555,1
-4532.0,-3002.0,-5543.0,1,0.01667499542236328,1
-6072.0,-2119.0,-3785.0,1,0.0166780948638916,1
-5549.0,-2442.0,-4696.0,1,0.016681909561157227,1
-5469.0,-2262.0,-4874.0,1,0.016685009002685547,1
-4447.0,-5593.0,-3431.0,1,0.016689062118530273,1
-5833.0,-4162.0,-2848.0,1,0.016691923141479492,1
-5741.0,-4208.0,-3379.0,1,0.01669597625732422,1
-5222.0,-4939.0,-2680.0,1,0.01669907569885254,1
-4702.0,-5451.0,-3202.0,1,0.016702890396118164,1
-4198.0,-5964.0,-2801.0,1,0.01670694351196289,1
-4517.0,-5672.0,-2587.0,1,0.01671004295349121,1
-2649.0,-5287.0,-4678.0,1,0.01671290397644043,1
-3127.0,-5202.0,-4748.0,1,0.016716957092285156,1
-2843.0,-4939.0,-5037.0,1,0.016720056533813477,1
-2607.0,-4485.0,-5492.0,1,0.016724109649658203,1
-3917.0,-3773.0,-5743.0,1,0.016726970672607422,1
-4679.0,-3795.0,-5111.0,1,0.01673102378845215,1
-5030.0,-3472.0,-4994.0,1,0.016735076904296875,1
-5304.0,-4558.0,-4089.0,1,0.016737937927246094,1
-5217.0,-2733.0,-5148.0,1,0.01674199104309082,1
-5254.0,-3326.0,-4793.0,1,0.01674509048461914,1
-5172.0,-3184.0,-4970.0,1,0.01674795150756836,1
-3884.0,-5009.0,-4630.0,2,0.04929399490356445,2
-4530.0,-2037.0,-5587.0,2,0.04931497573852539,2
-4818.0,-4534.0,-4340.0,2,0.049321889877319336,2
-4544.0,-3448.0,-5245.0,2,0.04932904243469238,2
-4107.0,-4054.0,-5223.0,2,0.04933595657348633,2
-5337.0,-4538.0,-3318.0,2,0.049343109130859375,2
-4811.0,-2889.0,-5221.0,2,0.049360036849975586,2
-4592.0,-5272.0,-3699.0,2,0.04937100410461426,2
-4621.0,-2509.0,-5476.0,2,0.04938197135925293,2
-4148.0,-2992.0,-5652.0,2,0.04938912391662598,2
-4821.0,-4939.0,-3352.0,154,0.5500879287719727,22
-4833.0,-5051.0,-2917.0,211,0.6557519435882568,22
-4990.0,-4668.0,-3631.0,268,0.7497529983520508,10
-4768.0,-3302.0,-5044.0,269,0.772907018661499,11
-3836.0,-5801.0,-3262.0,346,0.9900949001312256,20
-4297.0,-4716.0,-4363.0,395,1.0948419570922852,25
-4186.0,-5537.0,-3643.0,427,1.1506729125976562,27
-4510.0,-5336.0,-3350.0,453,1.2014870643615723,35
-3863.0,-5185.0,-4056.0,483,1.2656970024108887,21
-4284.0,-5741.0,-3253.0,483,1.2657179832458496,21
-3979.0,-5959.0,-3075.0,484,1.2756218910217285,22
-4205.0,-5221.0,-3716.0,528,1.4082341194152832,29
-4088.0,-5785.0,-3298.0,585,1.521894931793213,22
-2772.0,-5963.0,-3552.0,682,1.7222299575805664,11
-4321.0,-4403.0,-4652.0,682,1.7222559452056885,11
-3950.0,-5462.0,-3743.0,682,1.7223050594329834,11
-3798.0,-5161.0,-4480.0,682,1.7223119735717773,11
-4170.0,-3252.0,-5518.0,683,1.752089023590088,12
-3937.0,-4642.0,-4831.0,683,1.7521240711212158,12
-3699.0,-4666.0,-4837.0,683,1.7521309852600098,12
-4686.0,-3160.0,-5221.0,686,1.7965269088745117,14
-4249.0,-3766.0,-5199.0,686,1.7965309619903564,14
-4374.0,-4036.0,-4853.0,796,2.139185905456543,24
-4309.0,-3494.0,-5200.0,863,2.293487071990967,15
-4323.0,-3953.0,-4948.0,1120,2.724029064178467,12
-3434.0,-5548.0,-4184.0,1130,3.06589412689209,18
-4205.0,-5320.0,-3514.0,1130,3.065896987915039,18
-4095.0,-5141.0,-4011.0,1130,3.065901041030884,18
-3689.0,-5406.0,-3955.0,1133,3.100749969482422,20
-2743.0,-5367.0,-4422.0,1248,3.356935977935791,19
-2967.0,-5566.0,-4227.0,1248,3.3569400310516357,19
-3627.0,-4938.0,-4649.0,1334,3.664139986038208,22
-4009.0,-5293.0,-3861.0,1378,3.7439210414886475,23
-3110.0,-5724.0,-4040.0,1378,3.7439279556274414,23
-3336.0,-4986.0,-4681.0,1378,3.7439351081848145,23
-3329.0,-5729.0,-3766.0,1429,3.907196044921875,24
-3712.0,-5384.0,-4028.0,1429,3.9072039127349854,24
-3219.0,-5550.0,-4263.0,1455,3.986772060394287,25
-3311.0,-5375.0,-4336.0,1492,4.051047086715698,13
-3694.0,-5030.0,-4598.0,1492,4.051072120666504,13
-4234.0,-4347.0,-4750.0,1492,4.051115036010742,13
-3864.0,-4442.0,-4990.0,1492,4.051119089126587,13
-3566.0,-5233.0,-4107.0,1736,5.139256954193115,18
-3456.0,-5054.0,-4604.0,1749,5.273833990097046,25
-3984.0,-5010.0,-4625.0,1975,5.753576993942261,2
-3996.0,-5437.0,-3783.0,1975,5.753580093383789,2
-4691.0,-5245.0,-3465.0,1975,5.7536139488220215,2
-4800.0,-5071.0,-3688.0,1975,5.753618001937866,2
-4262.0,-5814.0,-2816.0,1975,5.7536680698394775,2
-5016.0,-2061.0,-5336.0,1976,5.899195909500122,3
-4168.0,-4340.0,-4994.0,1976,5.89919900894165,3
-3786.0,-4054.0,-5293.0,1976,5.899203062057495,3
-5691.0,-2976.0,-4083.0,1976,5.899224042892456,3
-5860.0,-2985.0,-3274.0,1976,5.899228096008301,3
-3931.0,-4836.0,-4653.0,1976,5.899235010147095,3
-4845.0,-1798.0,-5410.0,1976,5.899238109588623,3
-4634.0,-3016.0,-5401.0,1976,5.899241924285889,3
-4492.0,-3304.0,-5425.0,1976,5.899245023727417,3
-5107.0,-2533.0,-5225.0,1976,5.899249076843262,3
-3306.0,-4938.0,-4719.0,1976,5.899252891540527,3
-4970.0,-4751.0,-3642.0,1987,7.462822914123535,9
-5128.0,-4895.0,-2755.0,1987,7.4628260135650635,9
-4071.0,-5182.0,-3821.0,1987,7.462830066680908,9
-4521.0,-4643.0,-4267.0,1987,7.462836980819702,9
-5718.0,-2451.0,-3887.0,2004,7.635159015655518,18
-5225.0,-4609.0,-3413.0,2086,7.8308329582214355,20
-5778.0,-3194.0,-3533.0,2193,8.08941102027893,20
-4807.0,-4899.0,-3464.0,2193,8.08941912651062,20
-5237.0,-4721.0,-2978.0,2193,8.08945107460022,20
-5418.0,-4202.0,-3640.0,2356,8.434818029403687,9
-5280.0,-2599.0,-4825.0,2356,8.43482494354248,9
-4175.0,-5173.0,-3754.0,2359,9.27235198020935,11
-4679.0,-4660.0,-4155.0,2359,9.272356033325195,11
-4384.0,-4104.0,-4819.0,2359,9.27236008644104,11
-4894.0,-3643.0,-4748.0,2362,9.372777938842773,13
-4712.0,-5275.0,-3262.0,2470,9.691358089447021,18
-4737.0,-5292.0,-3025.0,2553,9.881979942321777,18
-4482.0,-5434.0,-3254.0,2553,9.88198709487915,18
-4932.0,-4895.0,-3700.0,2589,10.057662963867188,26
-5341.0,-3544.0,-4243.0,2669,10.222337007522583,21
-4721.0,-4579.0,-4251.0,2756,10.422264099121094,11
-4807.0,-4427.0,-4401.0,2756,10.422266960144043,11
-5157.0,-3765.0,-4521.0,2756,10.422306060791016,11
-5362.0,-2644.0,-4603.0,2756,10.422359943389893,11
-3961.0,-4491.0,-4781.0,2757,10.935039043426514,12
-4860.0,-4060.0,-4602.0,2757,10.935079097747803,12
-4656.0,-3276.0,-5267.0,2757,10.935096025466919,12
-4296.0,-3593.0,-5222.0,2760,11.027645111083984,14
-5086.0,-3336.0,-4820.0,2798,11.195653915405273,19
-4864.0,-3085.0,-5018.0,2901,11.43823790550232,14
-5276.0,-2796.0,-4453.0,2982,11.646537065505981,18
-4757.0,-3195.0,-5105.0,3119,12.55449104309082,14
-4255.0,-3800.0,-5084.0,3119,12.554497957229614,14
-4237.0,-3311.0,-5251.0,3399,13.672693014144897,15
-4258.0,-4196.0,-4700.0,3399,13.672697067260742,15
-4322.0,-3892.0,-5033.0,3539,14.262936115264893,18
-4989.0,-4424.0,-4222.0,3751,14.617181062698364,3
-5396.0,-4512.0,-3558.0,3751,14.617183923721313,3
-4131.0,-4993.0,-4489.0,3751,14.617187023162842,3
-5601.0,-3848.0,-3858.0,3751,14.617216110229492,3
-5685.0,-3701.0,-3791.0,3751,14.617219924926758,3
-4967.0,-5081.0,-2909.0,3751,14.61722707748413,3
-4143.0,-5420.0,-3647.0,3751,14.617230892181396,3
-4645.0,-4603.0,-4452.0,3751,14.617255926132202,3
-4500.0,-4924.0,-4184.0,3751,14.61725902557373,3
-4647.0,-4907.0,-4048.0,3751,14.617262125015259,3
-5635.0,-2469.0,-4495.0,3751,14.617284059524536,3
-5675.0,-1594.0,-4515.0,3752,15.24099612236023,4
-5725.0,-2826.0,-3811.0,3752,15.241003036499023,4
-4827.0,-4109.0,-4265.0,3752,15.241007089614868,4
-5142.0,-1213.0,-5155.0,3752,15.241009950637817,4
-4962.0,-2742.0,-5265.0,3752,15.241014003753662,4
-5346.0,-3857.0,-3975.0,3752,15.241060972213745,4
-4474.0,-3806.0,-4992.0,3752,15.241068124771118,4
-5296.0,-2625.0,-4679.0,3805,15.733696937561035,7
-5264.0,-3503.0,-4287.0,3828,15.792058944702148,7
-5298.0,-2336.0,-4789.0,3907,16.61880397796631,15
-4928.0,-3550.0,-4606.0,3907,16.618810892105103,15
-3039.0,-5406.0,-4322.0,4152,17.83234190940857,5
-3629.0,-2630.0,-6025.0,4152,17.832353115081787,5
-4974.0,-2911.0,-5014.0,4152,17.83238911628723,5
-2722.0,-4858.0,-5074.0,4155,18.340022087097168,7
-3272.0,-4881.0,-5016.0,4155,18.340024948120117,7
-3163.0,-5055.0,-4793.0,4155,18.340029001235962,7
