z1,z2,z3,node,time,depth
-37.0,-71.0,-42.0,1,0.004449129104614258,1
-58.0,-43.0,-52.0,1,0.004525184631347656,1
-55.0,-50.0,-51.0,5,0.016091108322143555,5
-45.0,-53.0,-56.0,102,0.08835315704345703,11
-44.0,-58.0,-54.0,177,0.15029311180114746,14
-38.0,-60.0,-54.0,294,0.2233741283416748,13
-46.0,-55.0,-54.0,295,0.22379612922668457,12
-33.0,-66.0,-51.0,402,0.32659101486206055,7
-49.0,-64.0,-44.0,402,0.32659220695495605,7
-43.0,-66.0,-46.0,402,0.32660818099975586,7
-51.0,-57.0,-49.0,402,0.32661914825439453,7
-44.0,-62.0,-49.0,415,0.3412032127380371,14
-39.0,-64.0,-51.0,450,0.3672940731048584,11
-46.0,-59.0,-51.0,463,0.3752710819244385,12
-41.0,-61.0,-51.0,470,0.3809812068939209,13
-35.0,-55.0,-57.0,600,0.4812769889831543,5
-53.0,-46.0,-55.0,600,0.4813051223754883,5
-47.0,-42.0,-60.0,682,0.5420691967010498,7
-47.0,-48.0,-59.0,683,0.5442900657653809,8
-48.0,-47.0,-58.0,760,0.6037352085113525,8
-54.0,-51.0,-52.0,801,0.6365761756896973,5
-53.0,-52.0,-53.0,803,0.6465020179748535,7
-52.0,-58.0,-47.0,804,0.6490261554718018,8
-47.0,-56.0,-52.0,815,0.6575620174407959,14
-51.0,-59.0,-48.0,820,0.6621620655059814,9
-46.0,-57.0,-53.0,829,0.6694769859313965,14
-41.0,-63.0,-50.0,839,0.6771101951599121,14
-48.0,-58.0,-50.0,850,0.6842350959777832,13
-45.0,-65.0,-45.0,851,0.6846911907196045,12
-45.0,-61.0,-50.0,892,0.7255620956420898,7
-35.0,-61.0,-55.0,892,0.7255730628967285,7
-47.0,-52.0,-57.0,906,0.7368650436401367,13
-41.0,-59.0,-55.0,910,0.741828203201294,11
-48.0,-54.0,-55.0,919,0.746941089630127,12
-43.0,-56.0,-55.0,928,0.7552521228790283,13
-41.0,-54.0,-57.0,935,0.7592630386352539,14
-49.0,-49.0,-57.0,936,0.7597119808197021,13
-35.0,-65.0,-52.0,951,0.7743561267852783,14
-43.0,-60.0,-52.0,952,0.7748231887817383,13
-37.0,-62.0,-52.0,960,0.7788171768188477,11
-46.0,-60.0,-49.0,963,0.7808341979980469,11
-49.0,-53.0,-54.0,969,0.7839891910552979,12
-58.0,-49.0,-50.0,1202,0.9810581207275391,3
-56.0,-54.0,-46.0,1203,0.9886879920959473,4
-52.0,-59.0,-44.0,1223,1.016158103942871,14
-54.0,-52.0,-49.0,1226,1.0175251960754395,13
-55.0,-55.0,-47.0,1227,1.018963098526001,7
-41.0,-64.0,-47.0,1244,1.0314691066741943,15
-46.0,-66.0,-42.0,1251,1.0347800254821777,14
-51.0,-60.0,-45.0,1269,1.0496511459350586,14
-53.0,-53.0,-50.0,1272,1.0510711669921875,13
-52.0,-55.0,-49.0,1367,1.1334850788116455,14
-54.0,-48.0,-54.0,1370,1.1348891258239746,13
-48.0,-55.0,-52.0,1440,1.1943721771240234,9
-46.0,-62.0,-47.0,1441,1.196674108505249,10
-35.0,-66.0,-49.0,1459,1.2089312076568604,14
-40.0,-68.0,-44.0,1461,1.2098090648651123,12
-48.0,-46.0,-59.0,1516,1.26027512550354,7
-50.0,-47.0,-56.0,1547,1.2827050685882568,12
-50.0,-43.0,-59.0,1564,1.2947909832000732,13
-42.0,-63.0,-48.0,1628,1.3576011657714844,13
-37.0,-61.0,-53.0,1633,1.360382080078125,12
-37.0,-65.0,-48.0,1670,1.3909211158752441,13
-42.0,-67.0,-43.0,1672,1.3916599750518799,11
-49.0,-56.0,-50.0,1725,1.4353630542755127,10
-51.0,-49.0,-55.0,1725,1.435373067855835,10
-56.0,-47.0,-53.0,1747,1.449808120727539,12
-54.0,-54.0,-48.0,1748,1.4502410888671875,11
-50.0,-54.0,-51.0,1773,1.4671821594238281,12
-48.0,-61.0,-46.0,1774,1.4676501750946045,11
-54.0,-42.0,-56.0,1813,1.523522138595581,12
-57.0,-50.0,-47.0,1963,1.6409871578216553,12
-48.0,-40.0,-60.0,1993,1.6693131923675537,8
-50.0,-37.0,-60.0,2015,1.687347173690796,12
-56.0,-41.0,-55.0,2076,1.7388460636138916,15
-51.0,-43.0,-57.0,2157,1.7865800857543945,8
-41.0,-68.0,-40.0,2310,1.9092071056365967,11
