z1,z2,z3,node,time,depth
-2761.0,-4283.0,-3484.0,1,0.0018320083618164062,1
-2818.0,-3632.0,-3871.0,9,0.014271974563598633,4
-2900.0,-3736.0,-3822.0,16,0.024137020111083984,5
-2658.0,-4005.0,-3718.0,34,0.043347835540771484,6
-2365.0,-3742.0,-3894.0,35,0.04407000541687012,6
-2573.0,-2116.0,-3966.0,76,0.0665438175201416,7
-1951.0,-2902.0,-3901.0,110,0.0828850269317627,8
-1612.0,-3143.0,-4042.0,124,0.08925700187683105,9
-2907.0,-2512.0,-3365.0,126,0.0902559757232666,9
-3335.0,-2755.0,-2783.0,146,0.09860086441040039,9
-3213.0,-3080.0,-2469.0,152,0.10065484046936035,9
-2120.0,-2428.0,-3906.0,160,0.10349488258361816,10
-3124.0,-2798.0,-2827.0,164,0.1050419807434082,10
-3238.0,-2727.0,-3028.0,170,0.10746884346008301,10
-3078.0,-3100.0,-2875.0,174,0.10913991928100586,10
-2904.0,-2331.0,-3629.0,184,0.11301803588867188,10
-2985.0,-3345.0,-2489.0,192,0.11567902565002441,11
-3295.0,-3386.0,-2337.0,194,0.11634683609008789,11
-3099.0,-3274.0,-2690.0,196,0.11700582504272461,11
-2996.0,-2996.0,-2924.0,204,0.11938095092773438,11
-2961.0,-2990.0,-2938.0,208,0.12057089805603027,11
