z1,z2,z3,node,time,depth
-23.0,-47.0,-16.0,1,0.0018401145935058594,1
-27.0,-28.0,-23.0,87,0.0467531681060791,10
-24.0,-36.0,-16.0,92,0.04883718490600586,9
-25.0,-29.0,-24.0,147,0.08129620552062988,10
-28.0,-31.0,-22.0,175,0.10108804702758789,10
-33.0,-22.0,-29.0,180,0.10342907905578613,9
-27.0,-32.0,-21.0,204,0.11832809448242188,9
-25.0,-31.0,-23.0,221,0.13002920150756836,10
-30.0,-22.0,-30.0,226,0.1324920654296875,9
-25.0,-33.0,-21.0,234,0.13709020614624023,9
-33.0,-24.0,-28.0,236,0.13789606094360352,7
-22.0,-46.0,-17.0,330,0.1982860565185547,4
-21.0,-48.0,-17.0,356,0.21139001846313477,5
-23.0,-45.0,-18.0,358,0.21262311935424805,6
