z1,z2,z3,node,time,depth
-5698.0,-10416.0,-7100.0,1,0.03316688537597656,1
-5017.0,-8962.0,-9224.0,1,0.03351187705993652,1
-5463.0,-6822.0,-9779.0,1,0.03362703323364258,1
-9389.0,-5184.0,-5850.0,1,0.033750057220458984,1
-6405.0,-8041.0,-9005.0,1,0.03389692306518555,1
-5565.0,-8532.0,-9203.0,1,0.033911943435668945,1
-8181.0,-7888.0,-6981.0,1,0.03403186798095703,1
-4570.0,-9335.0,-8421.0,2,0.07194304466247559,2
-8729.0,-6894.0,-6352.0,2,0.07205891609191895,2
-7118.0,-8584.0,-7824.0,2,0.07213807106018066,2
-4486.0,-9431.0,-8250.0,2,0.0721578598022461,2
-3856.0,-7557.0,-9941.0,3,0.10987186431884766,3
-5971.0,-9399.0,-6858.0,3,0.10994386672973633,3
-5118.0,-8905.0,-8400.0,3,0.10996484756469727,3
-7870.0,-5908.0,-8139.0,4,0.1453089714050293,4
-5855.0,-8656.0,-8157.0,4,0.14539003372192383,4
-6215.0,-9224.0,-6959.0,4,0.1454179286956787,4
-8394.0,-5829.0,-7644.0,4,0.14559102058410645,4
-5979.0,-8063.0,-8611.0,5,0.18747186660766602,5
-8289.0,-6877.0,-7018.0,5,0.1875920295715332,5
-7695.0,-6669.0,-7987.0,6,0.22867894172668457,6
-7126.0,-7914.0,-7553.0,6,0.22904706001281738,6
-7216.0,-7528.0,-7756.0,7,0.2688460350036621,7
-7111.0,-7474.0,-8013.0,7,0.26892995834350586,7
-7800.0,-6723.0,-7730.0,8,0.3073408603668213,8
-7354.0,-7301.0,-7884.0,3004,4.344198942184448,9
-7381.0,-7267.0,-7784.0,5129,7.453387022018433,20
-8698.0,-5538.0,-6691.0,5486,8.043256044387817,9
-7138.0,-7440.0,-7913.0,7851,12.127567052841187,19
-7651.0,-7110.0,-7521.0,8059,12.5729820728302,22
-8739.0,-5535.0,-6711.0,10752,16.473511934280396,13
-8949.0,-5167.0,-6516.0,10752,16.47351598739624,13
-8691.0,-5452.0,-6864.0,10752,16.47356104850769,13
-8146.0,-6418.0,-7380.0,11514,17.60287094116211,14
-8812.0,-5029.0,-6619.0,11611,17.869075059890747,27
-8581.0,-5318.0,-6865.0,11906,18.478878021240234,24
-8554.0,-5352.0,-6965.0,12019,18.658851861953735,25
-8554.0,-5314.0,-6967.0,12039,18.69390892982483,25
-7722.0,-6635.0,-7887.0,12545,19.51643395423889,20
-8235.0,-6305.0,-7495.0,12755,19.914430856704712,22
-7276.0,-7213.0,-8041.0,12769,19.968971014022827,21
-7710.0,-7109.0,-7527.0,14129,22.69383692741394,10
-8964.0,-5607.0,-6056.0,15139,24.40469789505005,14
-8706.0,-5892.0,-6404.0,15446,24.804592847824097,16
-8754.0,-5975.0,-6251.0,15446,24.804617881774902,16
-8250.0,-6745.0,-7035.0,15858,25.423677921295166,23
-8866.0,-5601.0,-6142.0,16355,26.331881046295166,25
-9191.0,-5012.0,-5975.0,17235,28.251112937927246,18
-8933.0,-5297.0,-6323.0,17236,28.27468490600586,19
