z1,z2,z3,node,time,depth
-7549.0,-7109.0,-6744.0,16,0.007886886596679688,11
-7253.0,-7420.0,-6683.0,25,0.011386871337890625,10
-7403.0,-7282.0,-6636.0,27,0.012415885925292969,6
-7699.0,-6971.0,-6697.0,27,0.012417078018188477,6
-7506.0,-6884.0,-6774.0,52,0.020725011825561523,9
-7027.0,-7520.0,-6800.0,64,0.02567887306213379,11
-7070.0,-7745.0,-6770.0,71,0.028215885162353516,10
-6774.0,-8056.0,-6709.0,78,0.0312800407409668,9
-7629.0,-7520.0,-6176.0,88,0.03509092330932617,11
-7672.0,-7745.0,-6146.0,93,0.036837100982666016,10
-7376.0,-8056.0,-6085.0,102,0.04001307487487793,9
-7201.0,-7594.0,-6419.0,110,0.04317307472229004,11
-7244.0,-7819.0,-6389.0,113,0.04420590400695801,10
-6948.0,-8130.0,-6328.0,116,0.04524087905883789,9
-7479.0,-7658.0,-6223.0,125,0.04907488822937012,8
-6572.0,-8106.0,-6680.0,128,0.051795005798339844,5
-6868.0,-7795.0,-6741.0,129,0.05227494239807129,6
-6825.0,-7570.0,-6771.0,138,0.05538201332092285,11
-6695.0,-8742.0,-6082.0,142,0.057005882263183594,6
-6991.0,-8431.0,-6143.0,143,0.05749702453613281,7
-6948.0,-8206.0,-6173.0,150,0.06261491775512695,11
-6520.0,-8280.0,-6416.0,154,0.06428790092468262,7
-6798.0,-8344.0,-6220.0,167,0.06888008117675781,8
-7470.0,-7795.0,-6117.0,183,0.07650208473205566,10
-7174.0,-8106.0,-6056.0,188,0.07877302169799805,9
-7042.0,-7869.0,-6360.0,199,0.08342695236206055,10
-6746.0,-8180.0,-6299.0,202,0.08449387550354004,9
-7277.0,-7708.0,-6194.0,211,0.08817601203918457,8
-7122.0,-8280.0,-5792.0,220,0.0926370620727539,11
-7165.0,-8505.0,-5762.0,223,0.09366798400878906,10
-6869.0,-8816.0,-5701.0,226,0.09468603134155273,9
-7219.0,-8088.0,-5876.0,241,0.10083293914794922,10
-7400.0,-8344.0,-5596.0,243,0.10154199600219727,8
-7324.0,-6673.0,-7139.0,258,0.11198210716247559,11
-7367.0,-6898.0,-7109.0,265,0.11464190483093262,10
-7071.0,-7209.0,-7048.0,276,0.1190788745880127,9
-7447.0,-7309.0,-6541.0,286,0.12424707412719727,11
-7490.0,-7534.0,-6511.0,291,0.1262679100036621,10
-7194.0,-7845.0,-6450.0,296,0.12845706939697266,9
-7073.0,-6966.0,-6898.0,316,0.13719487190246582,11
-7116.0,-7191.0,-6868.0,317,0.13756990432739258,10
-6820.0,-7502.0,-6807.0,318,0.137955904006958,9
-7297.0,-7447.0,-6588.0,319,0.13830304145812988,8
-7288.0,-7584.0,-6482.0,335,0.14661693572998047,10
-6992.0,-7895.0,-6421.0,340,0.14843297004699707,9
-6618.0,-7552.0,-6778.0,348,0.15210604667663574,8
-6914.0,-7241.0,-6839.0,349,0.1526949405670166,9
-7095.0,-7497.0,-6559.0,353,0.15408992767333984,8
-7037.0,-7877.0,-6241.0,359,0.1577920913696289,9
-7218.0,-8133.0,-5961.0,375,0.16449403762817383,8
-7926.0,-6673.0,-6515.0,388,0.1744990348815918,11
-7745.0,-6417.0,-6795.0,392,0.17639589309692383,10
-7969.0,-6898.0,-6485.0,393,0.1767730712890625,10
-7673.0,-7209.0,-6424.0,398,0.17937994003295898,9
-7516.0,-7241.0,-6215.0,419,0.189133882522583,10
-7697.0,-7497.0,-5935.0,421,0.18981099128723145,8
-7552.0,-6330.0,-6872.0,442,0.2011549472808838,11
-7595.0,-6555.0,-6842.0,443,0.20152807235717773,10
-7776.0,-6811.0,-6562.0,445,0.2022569179534912,8
-7718.0,-7191.0,-6244.0,489,0.22960996627807617,10
-7899.0,-7447.0,-5964.0,503,0.23734807968139648,8
