z1,z2,z3,node,time,depth
-4387.0,-4788.0,-4134.0,1,0.0014109611511230469,1
-4334.0,-4916.0,-3956.0,5,0.0067081451416015625,5
-4605.0,-4633.0,-3883.0,57,0.03150296211242676,13
-4008.0,-4033.0,-4181.0,118,0.062142133712768555,15
-3905.0,-4218.0,-4141.0,127,0.06676506996154785,14
-4112.0,-3909.0,-4148.0,136,0.07167911529541016,13
-3841.0,-4192.0,-4221.0,148,0.07924509048461914,13
-3634.0,-5614.0,-3390.0,1109,0.6606459617614746,9
-4044.0,-5314.0,-3391.0,1127,0.6721241474151611,2
-3528.0,-5672.0,-3528.0,1146,0.6973140239715576,16
-3592.0,-5698.0,-3448.0,1155,0.7022309303283691,15
-3695.0,-5513.0,-3488.0,1164,0.7067711353302002,14
-3799.0,-5389.0,-3455.0,1173,0.7130551338195801,13
-3123.0,-6076.0,-2984.0,1237,0.7512209415435791,13
-3641.0,-5357.0,-3567.0,1392,0.8384020328521729,7
-3581.0,-5544.0,-3706.0,1444,0.8687400817871094,10
-3650.0,-5516.0,-3252.0,1541,0.9344820976257324,15
-3181.0,-5894.0,-2788.0,1567,0.9489929676055908,11
-3639.0,-5362.0,-3510.0,1601,0.9716639518737793,11
-3733.0,-5447.0,-3131.0,1619,0.9900870323181152,15
-3264.0,-5825.0,-2667.0,1631,0.9951210021972656,11
-3624.0,-5639.0,-3252.0,1657,1.0135581493377686,15
-3727.0,-5454.0,-3292.0,1658,1.0139851570129395,14
-3797.0,-5394.0,-3398.0,1659,1.0144200325012207,13
-3831.0,-5330.0,-3259.0,1660,1.014847993850708,12
-3155.0,-6017.0,-2788.0,1662,1.0156350135803223,10
-3613.0,-5485.0,-3510.0,1664,1.0164201259613037,8
-1861.0,-6379.0,-2369.0,1745,1.071108102798462,12
-1903.0,-7116.0,-2258.0,1860,1.1477899551391602,5
-2622.0,-6308.0,-3052.0,1860,1.1477930545806885,5
-2888.0,-6183.0,-2823.0,1873,1.161297082901001,13
-1935.0,-7057.0,-2062.0,1954,1.2076079845428467,6
-2920.0,-6124.0,-2627.0,1979,1.2242169380187988,11
-2044.0,-6865.0,-1941.0,1993,1.23158597946167,8
-2886.0,-6188.0,-2766.0,1998,1.2357540130615234,12
-2862.0,-6306.0,-2823.0,2019,1.252912998199463,7
-2860.0,-6311.0,-2766.0,2085,1.2922649383544922,9
-2971.0,-6114.0,-2702.0,2097,1.3028099536895752,10
-2969.0,-6119.0,-2645.0,2110,1.3093540668487549,10
-2828.0,-6370.0,-2962.0,2120,1.3171820640563965,8
