z1,z2,z3,node,time,depth
-30631.0,-32855.0,-30918.0,6837,8.868582010269165,6
-30543.0,-32791.0,-31019.0,8927,12.084002017974854,8
-31005.0,-31909.0,-31452.0,18413,24.016956090927124,22
-31039.0,-31972.0,-31361.0,18422,24.024810075759888,22
-30405.0,-32807.0,-31027.0,18427,24.029515027999878,22
-31028.0,-32201.0,-31345.0,18710,24.36743998527527,5
-29866.0,-33984.0,-30203.0,18711,24.37042212486267,6
-29740.0,-33917.0,-30442.0,20184,26.791871070861816,6
-30375.0,-33033.0,-31118.0,20646,27.547220945358276,20
-29652.0,-33853.0,-30543.0,20720,27.67771601676941,7
-30287.0,-32969.0,-31219.0,21148,28.395555019378662,20
-31057.0,-29348.0,-31630.0,21713,29.18815302848816,16
-31102.0,-29123.0,-31685.0,21852,29.352975130081177,15
-30982.0,-29117.0,-31703.0,21852,29.3529851436615,15
-31173.0,-28875.0,-31790.0,22085,29.61523413658142,14
-31248.0,-29106.0,-31717.0,22085,29.61525011062622,14
-31128.0,-29100.0,-31735.0,22086,29.61744213104248,15
-31265.0,-28926.0,-31286.0,22589,30.23709011077881,22
-31347.0,-28920.0,-31284.0,22603,30.25617003440857,27
-31114.0,-29147.0,-31394.0,22740,30.41170310974121,27
-31196.0,-29141.0,-31392.0,22757,30.429229021072388,26
-31305.0,-28905.0,-31481.0,23058,30.775469064712524,27
-31418.0,-28672.0,-31389.0,23096,30.812088012695312,26
-31273.0,-28789.0,-31532.0,23097,30.81340193748474,27
-31267.0,-28893.0,-31497.0,23102,30.817843914031982,27
-31312.0,-28668.0,-31552.0,23108,30.822102069854736,25
-31387.0,-28899.0,-31479.0,23113,30.826070070266724,24
-30826.0,-32260.0,-31578.0,23234,31.027229070663452,11
-31260.0,-29015.0,-31340.0,23346,31.171025037765503,28
-30908.0,-32254.0,-31576.0,23776,31.75283694267273,14
-30902.0,-32134.0,-31584.0,24091,32.12458109855652,19
-30183.0,-33048.0,-31136.0,24141,32.18212413787842,19
-30446.0,-32884.0,-30942.0,24211,32.26257109642029,4
-30092.0,-33535.0,-30134.0,24897,33.69657897949219,8
-29316.0,-34289.0,-29757.0,27857,38.419095039367676,10
-29878.0,-33404.0,-30474.0,28053,38.74399399757385,20
-29814.0,-33567.0,-30656.0,28559,39.54713702201843,10
-29622.0,-33582.0,-30674.0,28955,40.05271005630493,19
-29201.0,-34597.0,-29658.0,28959,40.064796924591064,8
-29710.0,-33646.0,-30573.0,29271,40.520901918411255,19
-29914.0,-33870.0,-30109.0,29923,41.63675093650818,22
-30584.0,-33021.0,-30654.0,29924,41.6380729675293,23
-30393.0,-33263.0,-30567.0,29924,41.63807797431946,23
-30513.0,-33269.0,-30549.0,29924,41.638081073760986,23
-30618.0,-33084.0,-30563.0,29931,41.643985986709595,23
-29983.0,-33968.0,-29887.0,30030,41.77494192123413,18
-30684.0,-33002.0,-30784.0,30585,42.68028712272644,7
-29930.0,-33902.0,-30085.0,30693,42.89318013191223,21
-30596.0,-32938.0,-30885.0,31083,43.69196009635925,9
