z1,z2,z3,node,time,depth
-17429.0,-19032.0,-21205.0,1,0.0017778873443603516,1
-18059.0,-18562.0,-20723.0,4,0.006124973297119141,4
-17602.0,-18750.0,-20945.0,29,0.020190954208374023,15
-17497.0,-18877.0,-21045.0,68,0.0405728816986084,5
-17679.0,-18054.0,-21211.0,127,0.07642602920532227,4
-17951.0,-18547.0,-20855.0,141,0.08517694473266602,7
-18056.0,-18420.0,-20755.0,187,0.10771393775939941,13
-18456.0,-18588.0,-20398.0,254,0.1433119773864746,5
-17999.0,-18776.0,-20620.0,275,0.15668988227844238,15
-18076.0,-18080.0,-20886.0,325,0.1862318515777588,5
-18453.0,-18446.0,-20430.0,355,0.20475101470947266,13
-18628.0,-18150.0,-20057.0,380,0.2161729335784912,4
-18184.0,-18095.0,-20754.0,382,0.21948885917663574,6
-18181.0,-17953.0,-20786.0,446,0.25510191917419434,12
-18297.0,-18280.0,-20701.0,461,0.2647538185119629,6
-17702.0,-18274.0,-21188.0,489,0.2821769714355469,11
-17963.0,-18313.0,-20817.0,518,0.30109500885009766,10
-17883.0,-18702.0,-21015.0,525,0.31696200370788574,7
-17554.0,-18565.0,-21236.0,533,0.32161402702331543,8
-18008.0,-18235.0,-21046.0,533,0.32161498069763184,8
-17790.0,-18595.0,-21077.0,552,0.33332085609436035,12
-17413.0,-18229.0,-21533.0,645,0.3820939064025879,11
-17529.0,-18556.0,-21448.0,646,0.382800817489624,5
-17288.0,-18696.0,-21502.0,661,0.3919849395751953,11
-17157.0,-18539.0,-21561.0,670,0.40232086181640625,4
-17611.0,-18209.0,-21371.0,671,0.40415096282958984,5
-17016.0,-18203.0,-21858.0,725,0.43113183975219727,11
-17257.0,-18063.0,-21804.0,726,0.431959867477417,5
-17132.0,-18530.0,-21773.0,763,0.45266079902648926,4
-17634.0,-18429.0,-21348.0,797,0.4770379066467285,11
-17369.0,-18455.0,-21455.0,816,0.48995280265808105,7
-17393.0,-18569.0,-21402.0,829,0.49800586700439453,9
