z1,z2,z3,node,time,depth
9696.0,5257.0,10187.0,1,0.01494908332824707,1
6749.0,5894.0,7369.0,1,0.014955997467041016,1
5608.0,7300.0,4926.0,1,0.014964103698730469,1
5668.0,6974.0,6217.0,1,0.014972209930419922,1
2371.0,10512.0,3165.0,1,0.014980077743530273,1
5048.0,7731.0,5025.0,1,0.014986991882324219,1
8910.0,5851.0,9372.0,102,0.4810800552368164,3
9576.0,5318.0,10204.0,102,0.4810950756072998,3
9289.0,5785.0,9387.0,102,0.48113322257995605,3
9823.0,5377.0,10022.0,104,0.5113871097564697,5
9169.0,5846.0,9404.0,172,0.848391056060791,4
9703.0,5438.0,10039.0,174,0.8871910572052002,6
5028.0,10416.0,4595.0,236,1.2502110004425049,3
5165.0,10418.0,4561.0,262,1.4635250568389893,6
4703.0,10454.0,5286.0,389,2.189866065979004,5
4805.0,10386.0,5199.0,408,2.3361470699310303,7
4781.0,10238.0,5286.0,437,2.4533472061157227,6
4780.0,9881.0,5664.0,474,2.6610920429229736,5
4930.0,10287.0,5028.0,474,2.6612040996551514,5
4908.0,9853.0,5667.0,475,2.670013189315796,6
4804.0,10029.0,5577.0,478,2.701512098312378,8
4669.0,10292.0,5936.0,478,2.701543092727661,8
4702.0,10097.0,5664.0,478,2.7015540599823,8
4747.0,10076.0,5936.0,514,2.9351511001586914,10
4932.0,10001.0,5580.0,530,3.0466291904449463,8
4872.0,10011.0,5439.0,542,3.1195600032806396,6
4897.0,10183.0,5155.0,543,3.1323370933532715,7
4905.0,10115.0,5312.0,575,3.2398130893707275,8
4944.0,10100.0,5417.0,656,3.8140740394592285,6
4544.0,10355.0,5875.0,656,3.814176082611084,6
4546.0,10423.0,5858.0,687,3.944878101348877,9
6693.0,6961.0,6865.0,755,4.251788139343262,5
4945.0,10150.0,4813.0,830,5.100184202194214,14
4946.0,9906.0,5106.0,830,5.100194215774536,14
4850.0,10199.0,5251.0,830,5.100237131118774,14
4849.0,10443.0,4958.0,830,5.100258111953735,14
4895.0,10191.0,5384.0,841,5.161685228347778,16
4938.0,10126.0,5171.0,842,5.170271158218384,17
4937.0,10370.0,4878.0,870,5.3005690574646,17
4696.0,10110.0,5479.0,909,5.510715007781982,16
4824.0,10082.0,5482.0,912,5.549360036849976,18
4697.0,10467.0,5101.0,917,5.57020115852356,20
4663.0,10305.0,5751.0,923,5.601024150848389,21
4825.0,10439.0,5104.0,940,5.65567421913147,20
4618.0,10326.0,5479.0,961,5.736047029495239,18
4977.0,10332.0,4608.0,1002,5.920257091522217,12
4978.0,10088.0,4901.0,1002,5.9202721118927,12
4890.0,9841.0,6160.0,1002,5.920287132263184,12
4882.0,10381.0,5046.0,1032,6.081041097640991,13
4991.0,9838.0,5974.0,1032,6.081071138381958,13
4720.0,10258.0,5392.0,1032,6.081085205078125,13
4848.0,10230.0,5395.0,1033,6.09084415435791,14
4642.0,10474.0,5392.0,1114,6.3835461139678955,16
5024.0,8732.0,5237.0,1167,6.5886070728302,11
5082.0,10152.0,4779.0,1181,6.716729164123535,12
5114.0,10334.0,4574.0,1181,6.716766119003296,12
5115.0,10090.0,4867.0,1203,6.815988063812256,13
