z1,z2,z3,node,time,depth
-3377.0,-2493.0,-3028.0,8,0.009834051132202148,4
-2227.0,-3291.0,-2390.0,32,0.03225207328796387,6
-2294.0,-3243.0,-2245.0,64,0.052535057067871094,7
-2885.0,-3083.0,-2937.0,124,0.08258700370788574,8
-3186.0,-2640.0,-2405.0,196,0.11323094367980957,8
-3010.0,-2809.0,-3120.0,214,0.12083697319030762,9
-3654.0,-2443.0,-3158.0,234,0.12806105613708496,9
-3777.0,-2480.0,-3097.0,260,0.13785195350646973,9
-2942.0,-3024.0,-2701.0,276,0.14367914199829102,9
-3129.0,-2699.0,-2641.0,280,0.14514803886413574,10
-3779.0,-2169.0,-3341.0,288,0.14791417121887207,10
-3902.0,-2206.0,-3280.0,300,0.15208196640014648,10
-3067.0,-2750.0,-2884.0,302,0.15278911590576172,10
