z1,z2,z3,node,time,depth
-17.0,-61.0,-17.0,1,0.006541013717651367,1
-16.0,-60.0,-20.0,1,0.0065441131591796875,1
-36.0,-48.0,-39.0,1,0.0065479278564453125,1
-30.0,-52.0,-33.0,1,0.006551980972290039,1
-61.0,-18.0,-56.0,1,0.006555080413818359,1
-56.0,-27.0,-52.0,1,0.006558895111083984,1
-60.0,-20.0,-58.0,1,0.006561994552612305,1
-58.0,-19.0,-60.0,1,0.006566047668457031,1
-52.0,-31.0,-53.0,1,0.00656890869140625,1
-39.0,-46.0,-35.0,1,0.0065729618072509766,1
-25.0,-57.0,-23.0,1,0.006576061248779297,1
-51.0,-32.0,-53.0,1,0.0065801143646240234,1
-51.0,-34.0,-48.0,1,0.006582975387573242,1
-47.0,-39.0,-44.0,1,0.006587028503417969,1
-44.0,-42.0,-46.0,1,0.006590127944946289,1
-43.0,-39.0,-49.0,1,0.006593942642211914,1
-52.0,-27.0,-57.0,1,0.006597995758056641,1
-44.0,-34.0,-53.0,1,0.006601095199584961,1
-35.0,-47.0,-40.0,4,0.018883943557739258,2
-53.0,-26.0,-57.0,4,0.018887996673583984,2
-26.0,-55.0,-25.0,4,0.018912076950073242,2
-45.0,-37.0,-50.0,5,0.0263979434967041,2
-56.0,-24.0,-56.0,5,0.026407957077026367,2
-30.0,-51.0,-34.0,5,0.026433944702148438,2
-20.0,-54.0,-29.0,5,0.02643895149230957,2
-37.0,-46.0,-36.0,8,0.04012298583984375,3
-38.0,-45.0,-38.0,8,0.040129899978637695,3
-20.0,-56.0,-26.0,8,0.040132999420166016,3
-33.0,-46.0,-41.0,8,0.04015207290649414,3
-35.0,-45.0,-42.0,8,0.04016590118408203,3
-49.0,-29.0,-55.0,9,0.04888796806335449,3
-53.0,-27.0,-54.0,12,0.05970597267150879,3
-44.0,-39.0,-47.0,12,0.05970907211303711,3
-53.0,-30.0,-46.0,12,0.05972003936767578,3
-54.0,-25.0,-55.0,15,0.08771204948425293,4
-46.0,-36.0,-47.0,15,0.0877220630645752,4
-20.0,-55.0,-28.0,26,0.10938692092895508,4
-40.0,-44.0,-37.0,26,0.1093900203704834,4
-39.0,-44.0,-38.0,27,0.11313295364379883,4
-48.0,-37.0,-45.0,33,0.12258291244506836,4
-56.0,-25.0,-54.0,38,0.13478493690490723,4
-45.0,-38.0,-48.0,67,0.200361967086792,5
-21.0,-56.0,-25.0,69,0.2067270278930664,5
-40.0,-43.0,-38.0,70,0.20876312255859375,5
-31.0,-49.0,-36.0,73,0.23235106468200684,5
-39.0,-45.0,-36.0,87,0.2512691020965576,5
-42.0,-43.0,-33.0,87,0.25127196311950684,5
-25.0,-55.0,-26.0,88,0.2537870407104492,5
-34.0,-49.0,-32.0,88,0.25378990173339844,5
-58.0,-21.0,-55.0,137,0.3247029781341553,6
-57.0,-25.0,-50.0,137,0.3247060775756836,6
-42.0,-40.0,-47.0,140,0.32926201820373535,6
-51.0,-28.0,-54.0,143,0.3320739269256592,6
-47.0,-33.0,-49.0,148,0.3374819755554199,6
-39.0,-43.0,-39.0,218,0.42397403717041016,6
-28.0,-53.0,-28.0,257,0.5224370956420898,6
-53.0,-29.0,-51.0,312,0.5936880111694336,7
-31.0,-50.0,-31.0,662,0.9509890079498291,8
-53.0,-28.0,-53.0,697,0.9837338924407959,8
-58.0,-22.0,-52.0,725,1.0099990367889404,9
-57.0,-24.0,-54.0,727,1.0144801139831543,9
-55.0,-22.0,-58.0,727,1.0144829750061035,9
-49.0,-35.0,-46.0,746,1.0309550762176514,9
