z1,z2,z3,node,time,depth
-13321.0,-14428.0,-14201.0,22,0.009762048721313477,16
-14277.0,-14084.0,-14027.0,129,0.06061410903930664,7
-13238.0,-14699.0,-13574.0,205,0.09394192695617676,9
-13932.0,-14394.0,-14779.0,231,0.10755300521850586,9
-14241.0,-13516.0,-14290.0,234,0.10895609855651855,6
-13991.0,-14020.0,-14491.0,255,0.12015700340270996,9
-14093.0,-14353.0,-14120.0,269,0.12777996063232422,9
-14086.0,-13544.0,-14610.0,313,0.14831304550170898,11
-13836.0,-14048.0,-14811.0,322,0.15305113792419434,10
-13510.0,-13786.0,-14846.0,368,0.17359399795532227,8
-14145.0,-13170.0,-14322.0,401,0.18859410285949707,11
-13446.0,-13247.0,-14993.0,415,0.1957380771636963,8
-13997.0,-14007.0,-14152.0,440,0.20762109756469727,10
