z1,z2,z3,node,time,depth
-13353.0,-7919.0,-13017.0,1,0.010139942169189453,1
-8755.0,-12462.0,-8946.0,1,0.01014399528503418,1
-8663.0,-12438.0,-9446.0,1,0.010148048400878906,1
-10490.0,-10633.0,-11552.0,1,0.010150909423828125,1
-13182.0,-8438.0,-13038.0,1,0.010154962539672852,1
-12041.0,-9724.0,-11719.0,1,0.01015782356262207,1
-12427.0,-9140.0,-12630.0,1,0.010161876678466797,1
-12977.0,-8580.0,-13153.0,1,0.010165929794311523,1
-12024.0,-9143.0,-12829.0,1,0.010169029235839844,1
-12725.0,-8392.0,-13401.0,1,0.010172843933105469,1
-9127.0,-12453.0,-8726.0,1,0.010176897048950195,1
-9666.0,-11862.0,-9930.0,1,0.010179996490478516,1
-10893.0,-10630.0,-11353.0,1,0.010184049606323242,1
-10369.0,-11178.0,-10735.0,1,0.010186910629272461,1
-13219.0,-7846.0,-13524.0,1,0.010190963745117188,1
-10739.0,-11052.0,-10307.0,1,0.010193824768066406,1
-9826.0,-11682.0,-10190.0,1,0.010197877883911133,1
-9802.0,-11185.0,-11006.0,1,0.01020193099975586,1
-9118.0,-11913.0,-10128.0,1,0.01020503044128418,1
-12975.0,-7753.0,-13588.0,1,0.010208845138549805,1
-13096.0,-7916.0,-13557.0,1,0.010211944580078125,1
-12999.0,-8187.0,-13548.0,1,0.010215997695922852,1
-10554.0,-11111.0,-10546.0,1,0.01021885871887207,1
-11702.0,-10205.0,-10912.0,1,0.010222911834716797,1
-10030.0,-11659.0,-9928.0,1,0.010226011276245117,1
-13098.0,-7683.0,-13555.0,2,0.02211785316467285,2
-12788.0,-8844.0,-12443.0,2,0.022145986557006836,2
-11903.0,-9688.0,-12012.0,2,0.022150039672851562,2
-13090.0,-8011.0,-13266.0,2,0.022166967391967773,2
-11490.0,-9975.0,-11930.0,2,0.02218484878540039,2
-12650.0,-8808.0,-12736.0,2,0.022192001342773438,2
-12479.0,-8822.0,-12783.0,2,0.022194862365722656,2
-12088.0,-9621.0,-11823.0,3,0.03334188461303711,2
-12107.0,-9607.0,-11617.0,3,0.033345937728881836,2
-12638.0,-9061.0,-12346.0,3,0.03334999084472656,2
-9324.0,-11725.0,-10056.0,3,0.03336191177368164,2
-9683.0,-11821.0,-9521.0,3,0.03336596488952637,2
-10884.0,-10523.0,-11356.0,4,0.04663205146789551,3
-11649.0,-10030.0,-11319.0,4,0.04663491249084473,3
-11465.0,-9775.0,-11969.0,4,0.046653032302856445,3
-10779.0,-10919.0,-10137.0,4,0.04667401313781738,3
-12138.0,-9453.0,-11728.0,4,0.04667782783508301,3
-12166.0,-9416.0,-11626.0,4,0.04668092727661133,3
-10090.0,-11606.0,-9331.0,4,0.046716928482055664,3
-10947.0,-10479.0,-11385.0,5,0.06201291084289551,3
-9404.0,-11747.0,-10002.0,5,0.06203484535217285,3
-11078.0,-10571.0,-11114.0,5,0.062048912048339844,3
-10407.0,-11171.0,-10486.0,5,0.062052011489868164,3
-13187.0,-7891.0,-13246.0,5,0.06207990646362305,3
-13208.0,-7959.0,-13128.0,6,0.07349681854248047,3
-13074.0,-8309.0,-13162.0,6,0.0735008716583252,3
-12725.0,-8832.0,-12652.0,6,0.07352304458618164,3
-11663.0,-9289.0,-12601.0,6,0.07354283332824707,3
-11465.0,-9677.0,-12271.0,6,0.0735468864440918,3
-11336.0,-9695.0,-12283.0,7,0.08383703231811523,3
-11385.0,-10269.0,-10850.0,7,0.08387184143066406,3
-10047.0,-11226.0,-10692.0,8,0.09623885154724121,4
-10016.0,-10999.0,-10942.0,8,0.0963129997253418,4
-9803.0,-10951.0,-11007.0,8,0.09631586074829102,4
-10945.0,-10312.0,-11506.0,8,0.09631991386413574,4
-11466.0,-9443.0,-12272.0,8,0.09632301330566406,4
-9283.0,-11764.0,-10190.0,9,0.11059403419494629,4
-11262.0,-9911.0,-11938.0,10,0.12292599678039551,4
-11143.0,-10483.0,-11100.0,10,0.12297582626342773,4
-12648.0,-8898.0,-12544.0,10,0.12297892570495605,4
-12106.0,-9636.0,-11705.0,10,0.12298297882080078,4
-11162.0,-10075.0,-11910.0,12,0.14521288871765137,4
-12179.0,-9019.0,-12736.0,12,0.14522695541381836,4
-9620.0,-11208.0,-10787.0,12,0.14524102210998535,4
-9934.0,-11319.0,-10465.0,12,0.1452479362487793,4
-11251.0,-9961.0,-12033.0,12,0.14527583122253418,4
-12554.0,-8846.0,-12699.0,13,0.15858697891235352,4
-11191.0,-9882.0,-12124.0,13,0.15862298011779785,4
-11608.0,-9766.0,-11995.0,14,0.1672658920288086,4
-12436.0,-8994.0,-12800.0,14,0.16726899147033691,4
-12199.0,-9076.0,-12638.0,15,0.1777348518371582,4
-12460.0,-9100.0,-12271.0,15,0.17773890495300293,4
-9410.0,-11867.0,-9847.0,16,0.18977689743041992,5
-8955.0,-12392.0,-9165.0,16,0.18979096412658691,5
-9887.0,-11700.0,-9669.0,16,0.18979501724243164,5
-9790.0,-11355.0,-10486.0,16,0.18980884552001953,5
-11183.0,-10350.0,-10930.0,16,0.18983697891235352,5
-9935.0,-11307.0,-10487.0,16,0.1898479461669922,5
-10807.0,-10882.0,-10035.0,17,0.2039499282836914,5
-9161.0,-12341.0,-9050.0,17,0.20398592948913574,5
-8867.0,-12415.0,-9184.0,17,0.2039928436279297,5
-10923.0,-10513.0,-11130.0,18,0.21686983108520508,5
-11252.0,-9727.0,-12034.0,18,0.21688389778137207,5
-10226.0,-11219.0,-10476.0,18,0.21690988540649414,5
-11564.0,-10169.0,-11205.0,20,0.2368159294128418,5
-11151.0,-10456.0,-11123.0,20,0.23683404922485352,5
-9987.0,-11126.0,-10767.0,20,0.23684096336364746,5
-11524.0,-9847.0,-11862.0,20,0.23685884475708008,5
-11407.0,-9863.0,-11939.0,21,0.24944496154785156,5
-11681.0,-9658.0,-12086.0,21,0.2494490146636963,5
-10865.0,-10803.0,-10211.0,21,0.24947404861450195,5
-11718.0,-10006.0,-11021.0,21,0.24947690963745117,5
-11370.0,-10324.0,-11091.0,21,0.2494809627532959,5
-12235.0,-9392.0,-11328.0,22,0.2589559555053711,5
-12524.0,-8869.0,-12639.0,24,0.2756028175354004,5
-11715.0,-9775.0,-11571.0,24,0.27560997009277344,5
-11165.0,-10335.0,-11048.0,24,0.27561402320861816,5
-10997.0,-10390.0,-11326.0,26,0.29895901679992676,5
-9890.0,-11206.0,-10869.0,26,0.29896998405456543,5
-10902.0,-10484.0,-11523.0,27,0.30751490592956543,5
-10731.0,-10498.0,-11570.0,27,0.30751800537109375,5
-12820.0,-8767.0,-12298.0,28,0.31755900382995605,5
-12749.0,-8516.0,-13161.0,28,0.31756591796875,5
-12531.0,-8900.0,-12603.0,28,0.31757283210754395,5
-12794.0,-8808.0,-12354.0,28,0.31757593154907227,5
-11685.0,-9624.0,-12022.0,28,0.317579984664917,5
-12265.0,-9008.0,-12847.0,29,0.32570886611938477,5
-11804.0,-9770.0,-11710.0,30,0.33281493186950684,5
-12180.0,-9213.0,-11781.0,32,0.34633898735046387,6
-11368.0,-10035.0,-11353.0,32,0.3464028835296631,6
-9816.0,-11766.0,-9532.0,33,0.3602919578552246,6
-9219.0,-11642.0,-10296.0,34,0.3716590404510498,6
-8827.0,-12305.0,-9225.0,34,0.37168288230895996,6
-9298.0,-12176.0,-9042.0,34,0.3716869354248047,6
-9121.0,-12231.0,-9091.0,34,0.371690034866333,6
-8623.0,-12328.0,-9487.0,34,0.37169384956359863,6
-10341.0,-11027.0,-10811.0,35,0.38547682762145996,6
-11067.0,-10241.0,-11476.0,35,0.3854808807373047,6
-10732.0,-10264.0,-11571.0,35,0.385498046875,6
-10686.0,-10877.0,-10714.0,35,0.38550496101379395,6
-9879.0,-11693.0,-9838.0,35,0.38550901412963867,6
-9844.0,-11729.0,-9430.0,35,0.3855118751525879,6
-9263.0,-11865.0,-10129.0,35,0.38551902770996094,6
-10234.0,-11200.0,-10324.0,36,0.3982429504394531,6
-11238.0,-10227.0,-11429.0,38,0.417557954788208,6
-11550.0,-9509.0,-12219.0,40,0.43169093132019043,6
-12261.0,-9351.0,-11272.0,40,0.4317188262939453,6
-11820.0,-9576.0,-12021.0,42,0.4540739059448242,6
-11455.0,-10098.0,-11270.0,42,0.4540848731994629,6
-10755.0,-10853.0,-10416.0,42,0.4540879726409912,6
-12567.0,-8696.0,-12745.0,42,0.45410895347595215,6
-11695.0,-9461.0,-12220.0,42,0.4541130065917969,6
-11930.0,-9178.0,-12460.0,44,0.47104787826538086,6
-11660.0,-9869.0,-11407.0,45,0.4768400192260742,6
-13047.0,-7948.0,-13280.0,48,0.4939448833465576,6
-12006.0,-9238.0,-12392.0,48,0.49395203590393066,6
-10562.0,-10648.0,-11227.0,50,0.5164840221405029,6
-10665.0,-10566.0,-11361.0,52,0.5338408946990967,6
-10151.0,-11114.0,-10745.0,52,0.5338449478149414,6
-12003.0,-9494.0,-11885.0,54,0.5479779243469238,6
-11534.0,-9831.0,-11915.0,55,0.5545439720153809,6
-12557.0,-8859.0,-12547.0,56,0.5618579387664795,6
-9364.0,-11594.0,-10297.0,68,0.6474428176879883,7
-10161.0,-10951.0,-10943.0,68,0.6474459171295166,7
-10560.0,-10861.0,-10891.0,68,0.6474690437316895,7
-10629.0,-11015.0,-10535.0,68,0.6474788188934326,7
-10124.0,-11494.0,-9655.0,68,0.6474869251251221,7
-10823.0,-10712.0,-10706.0,69,0.6627240180969238,7
-8740.0,-12268.0,-9645.0,70,0.6728079319000244,7
-8944.0,-12245.0,-9383.0,70,0.6728110313415527,7
-9238.0,-12171.0,-9249.0,70,0.6728289127349854,7
-10545.0,-11004.0,-10549.0,70,0.6728329658508301,7
-11116.0,-10298.0,-11459.0,77,0.723024845123291,7
