z1,z2,z3,node,time,depth
-116.0,-132.0,-101.0,1,0.021708011627197266,1
-154.0,-72.0,-147.0,1,0.02177906036376953,1
-75.0,-143.0,-70.0,1,0.02180194854736328,1
-158.0,-86.0,-138.0,5,0.08583593368530273,3
-158.0,-70.0,-146.0,5,0.08590102195739746,3
-124.0,-125.0,-108.0,5,0.08595395088195801,3
-158.0,-56.0,-149.0,5,0.08596205711364746,3
-155.0,-86.0,-141.0,7,0.11433696746826172,3
-157.0,-73.0,-144.0,11,0.16755390167236328,4
-159.0,-72.0,-144.0,13,0.1927790641784668,4
-159.0,-58.0,-147.0,13,0.1928730010986328,4
-160.0,-55.0,-149.0,14,0.20472097396850586,4
-142.0,-102.0,-131.0,21,0.2865281105041504,5
-148.0,-98.0,-131.0,23,0.30959296226501465,5
-127.0,-120.0,-115.0,25,0.3332040309906006,5
-154.0,-89.0,-139.0,25,0.3332340717315674,5
-150.0,-97.0,-131.0,27,0.35549306869506836,5
-154.0,-56.0,-150.0,28,0.3661329746246338,5
-153.0,-87.0,-141.0,37,0.4789919853210449,6
-150.0,-96.0,-132.0,53,0.6944849491119385,6
-161.0,-57.0,-147.0,63,0.7918319702148438,6
-119.0,-126.0,-110.0,73,0.872776985168457,7
-131.0,-118.0,-114.0,81,0.9413609504699707,7
-133.0,-117.0,-112.0,81,0.9413630962371826,7
-157.0,-75.0,-142.0,109,1.2104990482330322,7
-128.0,-118.0,-116.0,133,1.41395902633667,8
-143.0,-105.0,-130.0,246,2.349622964859009,9
-114.0,-130.0,-106.0,253,2.401211977005005,9
-151.0,-79.0,-142.0,285,2.6435489654541016,9
-150.0,-93.0,-137.0,323,2.941312074661255,9
-149.0,-96.0,-135.0,339,3.069430112838745,9
-121.0,-125.0,-110.0,361,3.2512669563293457,9
-137.0,-106.0,-129.0,374,3.3591361045837402,9
-151.0,-95.0,-135.0,389,3.486725091934204,9
-120.0,-125.0,-111.0,515,4.496401071548462,10
-136.0,-109.0,-125.0,561,4.860924959182739,10
-144.0,-100.0,-131.0,561,4.860928058624268,10
-149.0,-100.0,-125.0,573,4.944806098937988,10
-139.0,-106.0,-127.0,603,5.180711030960083,10
-124.0,-123.0,-109.0,635,5.454088926315308,10
-122.0,-124.0,-111.0,635,5.4540979862213135,10
-146.0,-102.0,-125.0,641,5.496690034866333,10
-138.0,-111.0,-119.0,641,5.49674391746521,10
-153.0,-94.0,-131.0,655,5.595247983932495,10
-145.0,-103.0,-126.0,661,5.639508008956909,10
-153.0,-78.0,-142.0,727,6.150489091873169,10
-92.0,-139.0,-85.0,783,6.530594110488892,11
-130.0,-111.0,-125.0,855,7.277153968811035,11
-146.0,-98.0,-133.0,1057,8.744618892669678,11
-160.0,-42.0,-150.0,1173,9.61878490447998,11
-109.0,-134.0,-98.0,1222,9.959314107894897,12
-94.0,-140.0,-81.0,1223,9.966202974319458,12
-110.0,-133.0,-99.0,1230,10.00992202758789,12
-95.0,-139.0,-82.0,1231,10.016329050064087,12
-144.0,-95.0,-137.0,1339,10.70746397972107,12
-124.0,-121.0,-112.0,1594,12.516870021820068,12
-156.0,-85.0,-139.0,1603,12.578824996948242,12
-140.0,-107.0,-122.0,1609,12.619194984436035,12
-134.0,-113.0,-121.0,2122,16.03753089904785,13
-135.0,-114.0,-113.0,2224,16.686646938323975,13
-154.0,-74.0,-145.0,2305,17.229202032089233,13
-136.0,-112.0,-121.0,2394,17.805268049240112,13
-145.0,-97.0,-135.0,2433,18.081573009490967,13
-131.0,-108.0,-127.0,2659,19.73526906967163,14
-140.0,-99.0,-133.0,2715,20.002152919769287,14
-125.0,-124.0,-105.0,2812,20.528723001480103,14
-136.0,-104.0,-131.0,2955,21.364710092544556,14
-141.0,-106.0,-121.0,3187,22.81185007095337,14
-148.0,-81.0,-142.0,3273,23.34283208847046,14
-129.0,-119.0,-115.0,3356,23.888576984405518,14
-137.0,-110.0,-122.0,3501,24.75602698326111,14
-160.0,-60.0,-145.0,3541,25.01105499267578,14
-142.0,-99.0,-132.0,3563,25.153770923614502,14
-125.0,-123.0,-108.0,3798,26.635425090789795,15
-123.0,-121.0,-113.0,3887,27.182962894439697,15
-134.0,-115.0,-112.0,3962,27.572232961654663,15
-133.0,-112.0,-122.0,4153,28.558850049972534,15
-140.0,-109.0,-121.0,4445,30.166327953338623,15
-131.0,-115.0,-118.0,4667,31.417470932006836,15
-130.0,-116.0,-117.0,4673,31.453901052474976,15
-155.0,-76.0,-143.0,4849,32.62062311172485,15
-156.0,-73.0,-145.0,4919,33.057295083999634,15
-97.0,-137.0,-88.0,5252,34.486480951309204,16
-139.0,-108.0,-122.0,5983,38.169209003448486,16
-137.0,-107.0,-125.0,6003,38.264009952545166,16
-148.0,-78.0,-143.0,6623,41.64851999282837,16
-150.0,-80.0,-142.0,6633,41.71044898033142,16
-153.0,-91.0,-134.0,7465,45.10933303833008,17
-133.0,-116.0,-115.0,7912,47.090935945510864,17
-155.0,-87.0,-139.0,8510,49.83778500556946,17
-141.0,-100.0,-132.0,8954,51.65884804725647,18
-115.0,-129.0,-106.0,9159,52.334683895111084,18
-118.0,-127.0,-105.0,9197,52.49803304672241,18
-116.0,-128.0,-107.0,9233,52.63494896888733,18
-156.0,-84.0,-140.0,9684,54.40626311302185,18
-147.0,-94.0,-137.0,9756,54.7167809009552,18
-131.0,-117.0,-116.0,10213,56.533287048339844,18
-146.0,-97.0,-134.0,10420,57.54561805725098,18
-123.0,-123.0,-111.0,10653,58.50380992889404,18
-134.0,-107.0,-127.0,11702,63.00828790664673,19
-135.0,-107.0,-126.0,11758,63.18851900100708,19
-139.0,-103.0,-131.0,12378,65.44598197937012,19
-133.0,-110.0,-125.0,12418,65.5554370880127,19
-135.0,-111.0,-124.0,12856,67.45636892318726,19
-137.0,-109.0,-123.0,12914,67.67654609680176,19
-152.0,-94.0,-134.0,12976,67.90212202072144,19
-142.0,-108.0,-119.0,12986,67.9339919090271,19
-153.0,-92.0,-132.0,13020,68.05815601348877,19
-133.0,-114.0,-116.0,13380,69.34858202934265,19
-136.0,-111.0,-122.0,13611,70.19674491882324,19
-133.0,-109.0,-126.0,14100,71.89535689353943,20
-126.0,-117.0,-119.0,14110,71.92253589630127,20
-123.0,-124.0,-109.0,14199,72.12032699584961,20
-124.0,-122.0,-110.0,14208,72.15232992172241,20
-132.0,-112.0,-124.0,15148,75.51513504981995,20
-127.0,-118.0,-118.0,15239,75.74325203895569,20
-141.0,-107.0,-120.0,15596,76.97387599945068,20
-132.0,-117.0,-114.0,15602,76.98227190971375,20
-138.0,-108.0,-124.0,15628,77.04703092575073,20
-126.0,-122.0,-109.0,15634,77.06106805801392,20
-144.0,-103.0,-128.0,15750,77.43559193611145,20
-145.0,-99.0,-131.0,15844,77.72590494155884,20
-144.0,-102.0,-129.0,15902,77.9115309715271,20
