z1,z2,z3,node,time,depth
-7277.0,-4053.0,-6904.0,11,0.046994924545288086,4
-6481.0,-4929.0,-6348.0,11,0.046998023986816406,4
-6566.0,-4943.0,-6316.0,11,0.04700803756713867,4
-2084.0,-8180.0,-2698.0,15,0.06106305122375488,4
-3649.0,-7603.0,-3937.0,31,0.11708188056945801,5
-4389.0,-6971.0,-4866.0,50,0.17384696006774902,6
-6432.0,-4789.0,-6571.0,63,0.2170870304107666,6
-5721.0,-5679.0,-5983.0,63,0.21708893775939941,6
-7267.0,-4044.0,-7002.0,73,0.24515700340270996,7
-7980.0,-3164.0,-7432.0,81,0.26952505111694336,7
-7269.0,-4054.0,-6844.0,81,0.269528865814209,7
-7432.0,-3772.0,-7093.0,98,0.3217430114746094,7
-7135.0,-3900.0,-7099.0,125,0.4064340591430664,7
-6424.0,-4790.0,-6511.0,125,0.4064350128173828,7
-6662.0,-4782.0,-6529.0,201,0.617250919342041,8
-5866.0,-5658.0,-5973.0,201,0.6172568798065186,8
-6577.0,-4768.0,-6561.0,201,0.6172590255737305,8
-5636.0,-5665.0,-6015.0,235,0.7145020961761475,8
-4462.0,-6856.0,-4553.0,247,0.7457520961761475,8
-5788.0,-5558.0,-6019.0,248,0.7479109764099121,8
-7103.0,-4684.0,-7095.0,250,0.7500998973846436,9
-7413.0,-3840.0,-6936.0,273,0.806143045425415,9
-7365.0,-3893.0,-7057.0,367,1.066370964050293,9
-7280.0,-3879.0,-7089.0,367,1.0663790702819824,9
-4462.0,-6569.0,-4701.0,373,1.0801470279693604,9
-5053.0,-6405.0,-5357.0,380,1.0982539653778076,9
-4246.0,-6888.0,-4933.0,445,1.275320053100586,9
-4910.0,-6322.0,-5424.0,445,1.275325059890747,9
-5584.0,-6155.0,-5873.0,462,1.3220570087432861,9
-7996.0,-3100.0,-7594.0,479,1.3520140647888184,10
-7293.0,-3989.0,-7066.0,535,1.4757680892944336,10
-6710.0,-4729.0,-6408.0,537,1.4807648658752441,10
-5914.0,-5605.0,-5852.0,537,1.48077392578125,10
-5394.0,-6011.0,-6003.0,667,1.8242650032043457,10
-6018.0,-5551.0,-5977.0,693,1.8984270095825195,10
-3497.0,-7710.0,-3933.0,826,2.233198881149292,10
-6214.0,-5545.0,-6453.0,884,2.350337028503418,11
-6290.0,-5431.0,-6479.0,930,2.427720069885254,11
-6497.0,-4865.0,-6510.0,979,2.538409948348999,11
-4510.0,-6803.0,-4432.0,1007,2.6078128814697266,11
-7295.0,-3999.0,-6908.0,1067,2.7507810592651367,11
-6242.0,-5484.0,-6600.0,1174,3.0260729789733887,11
-3564.0,-7589.0,-3969.0,1425,3.674980878829956,11
-5394.0,-6298.0,-5855.0,1475,3.785606861114502,11
-6255.0,-5211.0,-6498.0,1571,3.9322049617767334,12
-7480.0,-3719.0,-6972.0,1585,3.961214065551758,12
-5632.0,-6102.0,-5752.0,1606,4.007443904876709,12
-6523.0,-4884.0,-6350.0,1646,4.079874038696289,12
-6207.0,-5264.0,-6619.0,1841,4.487489938735962,12
-5318.0,-6125.0,-5977.0,2016,4.867876052856445,12
-7285.0,-3990.0,-7006.0,2275,5.399659872055054,13
-5442.0,-6245.0,-5734.0,2377,5.547187089920044,13
-6582.0,-4879.0,-6478.0,2401,5.5858049392700195,13
-3465.0,-7612.0,-4243.0,2953,6.681600093841553,13
-6255.0,-5498.0,-6350.0,3251,7.2552490234375,14
-6445.0,-5355.0,-6368.0,3251,7.255259990692139,14
-7332.0,-3666.0,-7103.0,3276,7.286710977554321,14
-6604.0,-4866.0,-6369.0,3410,7.489935874938965,14
-5715.0,-5727.0,-5727.0,3412,7.491781949996948,14
-5838.0,-5719.0,-5826.0,3414,7.493661880493164,14
-5025.0,-6466.0,-5210.0,3422,7.501759052276611,14
-6608.0,-4898.0,-6318.0,3456,7.56746506690979,14
-4430.0,-6592.0,-4775.0,3837,8.210747957229614,14
-3506.0,-7233.0,-4152.0,4091,8.670171022415161,14
-5044.0,-6398.0,-5367.0,4290,9.037757873535156,14
-4905.0,-6352.0,-5488.0,4299,9.055190086364746,14
-7374.0,-3856.0,-6933.0,4522,9.480468034744263,15
-6671.0,-4745.0,-6405.0,4698,9.702841997146606,15
-5905.0,-5598.0,-5862.0,4702,9.706316947937012,15
-6675.0,-4777.0,-6354.0,4750,9.766817092895508,15
-4361.0,-7032.0,-4719.0,4786,9.811789989471436,15
-7332.0,-3901.0,-6931.0,4972,10.098213911056519,15
-4412.0,-6775.0,-4714.0,5248,10.484019994735718,15
-5743.0,-5666.0,-5874.0,5306,10.569343090057373,15
-4927.0,-6339.0,-5379.0,5320,10.590823888778687,15
-4313.0,-7085.0,-4840.0,5656,11.116138935089111,15
-4977.0,-6519.0,-5331.0,5668,11.13595986366272,15
-5990.0,-5612.0,-5830.0,6126,11.724478960037231,16
-5177.0,-6359.0,-5214.0,6138,11.735756874084473,16
-4469.0,-6850.0,-4535.0,6208,11.816330909729004,16
-4497.0,-6789.0,-4682.0,6712,12.495728969573975,16
-3488.0,-7416.0,-4091.0,6922,12.768522024154663,16
-3573.0,-7430.0,-4059.0,6952,12.808752059936523,16
-4430.0,-6721.0,-4718.0,7098,13.006327867507935,16
-4063.0,-7125.0,-4693.0,7149,13.071754932403564,16
-4421.0,-6903.0,-4656.0,7326,13.277469873428345,16
-5129.0,-6412.0,-5335.0,7350,13.308512926101685,16
-7319.0,-4008.0,-6906.0,7632,13.583930015563965,17
-4127.0,-7100.0,-4513.0,7802,13.777720928192139,17
-3231.0,-7680.0,-4037.0,8322,14.289067029953003,17
-2024.0,-8035.0,-2761.0,8328,14.295042991638184,17
-4079.0,-7153.0,-4634.0,8522,14.488942861557007,17
