z1,z2,z3,node,time,depth
-86.0,-72.0,-69.0,1,0.003938913345336914,1
-65.0,-85.0,-85.0,2,0.008209943771362305,2
-72.0,-86.0,-81.0,5,0.019305944442749023,3
-82.0,-79.0,-79.0,6,0.02260899543762207,3
-81.0,-76.0,-83.0,7,0.026196002960205078,3
-78.0,-76.0,-86.0,7,0.026211977005004883,3
-55.0,-88.0,-73.0,8,0.029697895050048828,4
-68.0,-87.0,-71.0,14,0.04752087593078613,4
-82.0,-73.0,-80.0,15,0.050601959228515625,4
-73.0,-83.0,-81.0,18,0.05954098701477051,5
-62.0,-89.0,-69.0,22,0.07130789756774902,5
-73.0,-78.0,-88.0,25,0.07977485656738281,5
-70.0,-78.0,-91.0,25,0.0797879695892334,5
-84.0,-71.0,-73.0,29,0.09037399291992188,5
-79.0,-79.0,-82.0,212,0.5506579875946045,8
-79.0,-71.0,-90.0,240,0.6119890213012695,9
-85.0,-65.0,-75.0,449,1.0322439670562744,10
-84.0,-68.0,-78.0,449,1.0322470664978027,10
-82.0,-67.0,-82.0,582,1.2569940090179443,11
-82.0,-66.0,-86.0,697,1.427988052368164,11
-69.0,-81.0,-87.0,724,1.4716548919677734,11
-83.0,-81.0,-70.0,856,1.6400790214538574,12
-80.0,-70.0,-86.0,996,1.8228659629821777,13
-79.0,-75.0,-87.0,1116,1.9606468677520752,13
-74.0,-60.0,-93.0,1132,1.9786920547485352,13
-83.0,-73.0,-79.0,1372,2.2308189868927,14
-84.0,-70.0,-76.0,1384,2.2424209117889404,14
-80.0,-81.0,-73.0,1464,2.307184934616089,15
-74.0,-80.0,-79.0,1486,2.324640989303589,15
-76.0,-75.0,-90.0,1520,2.35404896736145,15
-66.0,-78.0,-92.0,1556,2.385545015335083,15
-79.0,-76.0,-84.0,1568,2.3963189125061035,15
-75.0,-79.0,-83.0,1576,2.4035370349884033,15
-72.0,-75.0,-91.0,1702,2.5054469108581543,16
-70.0,-86.0,-82.0,1770,2.5578360557556152,17
-78.0,-84.0,-77.0,1790,2.572977066040039,17
-71.0,-80.0,-82.0,1800,2.5805740356445312,17
-76.0,-76.0,-87.0,1844,2.612859010696411,17
-60.0,-89.0,-70.0,1932,2.6701738834381104,19
-71.0,-69.0,-92.0,1958,2.6852049827575684,19
-67.0,-88.0,-66.0,1992,2.7038300037384033,21
