z1,z2,z3,node,time,depth
-3093.0,-5706.0,-3777.0,3,0.005922079086303711,3
-4181.0,-4556.0,-5020.0,22,0.019748926162719727,16
-3590.0,-5079.0,-4505.0,128,0.0743560791015625,16
-3794.0,-4991.0,-4554.0,664,0.40594911575317383,16
-3556.0,-4967.0,-4637.0,793,0.4688270092010498,5
-4495.0,-4435.0,-5256.0,794,0.4717099666595459,6
-4291.0,-4364.0,-5282.0,1064,0.6804261207580566,12
-3585.0,-5191.0,-4386.0,1086,0.7003030776977539,5
-3583.0,-5242.0,-4325.0,1308,0.8328919410705566,4
-1360.0,-6209.0,-1880.0,1309,0.8359339237213135,5
-2644.0,-5774.0,-3706.0,1356,0.8661971092224121,8
-2882.0,-5798.0,-3623.0,1363,0.8718380928039551,13
-1882.0,-5865.0,-2518.0,1390,0.8856050968170166,12
-1992.0,-5832.0,-2705.0,1428,0.9067580699920654,9
-2230.0,-5856.0,-2622.0,1433,0.9095640182495117,12
-1470.0,-6177.0,-2062.0,1463,0.9290800094604492,16
-1992.0,-5833.0,-2700.0,1468,0.9314429759979248,15
-1291.0,-6388.0,-2003.0,1478,0.9351539611816406,9
-5381.0,-3682.0,-5633.0,1484,0.9469780921936035,3
-3984.0,-5052.0,-4342.0,1653,1.0530369281768799,7
-4709.0,-4347.0,-4868.0,1655,1.057318925857544,9
-4685.0,-4337.0,-5119.0,1825,1.151412010192871,15
-5435.0,-2773.0,-5448.0,1897,1.190040111541748,14
-4476.0,-4537.0,-4951.0,1926,1.208348035812378,4
-3773.0,-5144.0,-4188.0,1983,1.2402410507202148,15
-5072.0,-3902.0,-5585.0,2191,1.3541150093078613,11
-5206.0,-3720.0,-5596.0,2212,1.3642809391021729,10
-5829.0,-2386.0,-6163.0,2305,1.4280390739440918,16
-5238.0,-2909.0,-5648.0,2328,1.4419710636138916,13
-5798.0,-2328.0,-6165.0,2343,1.4552860260009766,16
-5932.0,-2146.0,-6176.0,2356,1.4622321128845215,15
-5207.0,-2851.0,-5650.0,2365,1.469080924987793,12
-5205.0,-2743.0,-5664.0,2385,1.4901089668273926,14
-5236.0,-2801.0,-5662.0,2391,1.4956860542297363,12
-5055.0,-3588.0,-5941.0,2412,1.5187411308288574,10
-5182.0,-3710.0,-5847.0,2464,1.5560150146484375,10
