z1,z2,z3,node,time,depth
-80.0,-48.0,-47.0,1,0.037773847579956055,1
-79.0,-57.0,-32.0,1,0.037779808044433594,1
-32.0,-65.0,-76.0,1,0.037786006927490234,1
-47.0,-68.0,-68.0,1,0.03779196739196777,1
-48.0,-46.0,-83.0,1,0.03779792785644531,1
-73.0,-66.0,-32.0,1,0.03780388832092285,1
-74.0,-65.0,-36.0,1,0.03780984878540039,1
-77.0,-36.0,-62.0,1,0.03781580924987793,1
-80.0,-53.0,-39.0,1,0.03782296180725098,1
-80.0,-43.0,-52.0,1,0.037828922271728516,1
-63.0,-61.0,-65.0,1,0.037834882736206055,1
-54.0,-56.0,-77.0,1,0.037840843200683594,1
-39.0,-59.0,-81.0,1,0.03784680366516113,1
-71.0,-66.0,-42.0,1,0.03785300254821777,1
-45.0,-82.0,-43.0,1,0.037858009338378906,1
-48.0,-78.0,-50.0,1,0.037863969802856445,1
-42.0,-62.0,-77.0,1,0.037869930267333984,1
-54.0,-63.0,-71.0,1,0.03787589073181152,1
-44.0,-66.0,-72.0,1,0.03788280487060547,1
-47.0,-74.0,-58.0,1,0.0378878116607666,1
-34.0,-77.0,-58.0,1,0.03789496421813965,1
-37.0,-71.0,-69.0,1,0.03790092468261719,1
-73.0,-52.0,-63.0,1,0.03790688514709473,1
-45.0,-53.0,-83.0,1,0.037912845611572266,1
-61.0,-55.0,-72.0,1,0.03791999816894531,1
-61.0,-60.0,-68.0,1,0.03792595863342285,1
-58.0,-52.0,-77.0,1,0.03793191909790039,1
-77.0,-55.0,-50.0,1,0.03793787956237793,1
-77.0,-62.0,-35.0,1,0.03795289993286133,1
-75.0,-63.0,-40.0,1,0.03795886039733887,1
-61.0,-74.0,-42.0,1,0.037964820861816406,1
-61.0,-49.0,-76.0,1,0.03797101974487305,1
-78.0,-50.0,-55.0,1,0.037976980209350586,1
-49.0,-72.0,-60.0,1,0.037982940673828125,1
-50.0,-68.0,-66.0,1,0.037988901138305664,1
-72.0,-64.0,-46.0,1,0.0379948616027832,1
-70.0,-59.0,-60.0,1,0.03800082206726074,1
-71.0,-60.0,-57.0,1,0.038005828857421875,1
-67.0,-62.0,-59.0,1,0.03801298141479492,1
-67.0,-65.0,-53.0,1,0.038017988204956055,1
-56.0,-78.0,-41.0,1,0.038023948669433594,1
-37.0,-79.0,-54.0,1,0.03802990913391113,1
-40.0,-75.0,-61.0,1,0.03803586959838867,1
-45.0,-77.0,-54.0,1,0.03804183006286621,1
-62.0,-50.0,-75.0,1,0.038046836853027344,1
-55.0,-47.0,-80.0,1,0.03805279731750488,1
-52.0,-44.0,-82.0,1,0.038057804107666016,1
-53.0,-47.0,-81.0,1,0.038064002990722656,1
-56.0,-50.0,-79.0,1,0.038069963455200195,1
-64.0,-73.0,-36.0,1,0.038075923919677734,1
-63.0,-74.0,-32.0,1,0.03808093070983887,1
-60.0,-76.0,-36.0,1,0.038086891174316406,1
-74.0,-35.0,-66.0,1,0.038092851638793945,1
-70.0,-46.0,-69.0,1,0.038098812103271484,1
-71.0,-46.0,-68.0,1,0.038105010986328125,1
-71.0,-40.0,-69.0,1,0.03811001777648926,1
-62.0,-44.0,-76.0,1,0.0381159782409668,1
-69.0,-45.0,-70.0,1,0.038121938705444336,1
-56.0,-64.0,-68.0,1,0.038127899169921875,1
-48.0,-77.0,-52.0,1,0.03813290596008301,1
-57.0,-74.0,-48.0,1,0.03813886642456055,1
-63.0,-67.0,-55.0,1,0.038144826889038086,1
-62.0,-72.0,-46.0,1,0.03814983367919922,1
-65.0,-58.0,-66.0,1,0.03815579414367676,1
-65.0,-53.0,-70.0,1,0.0381619930267334,1
-72.0,-55.0,-62.0,1,0.03816795349121094,1
-77.0,-47.0,-59.0,1,0.03817391395568848,1
-66.0,-61.0,-62.0,1,0.03817892074584961,1
-51.0,-77.0,-49.0,1,0.03818488121032715,1
-57.0,-70.0,-56.0,1,0.03819084167480469,1
-76.0,-42.0,-63.0,1,0.03819584846496582,1
-79.0,-41.0,-56.0,1,0.03820180892944336,1
-77.0,-44.0,-60.0,1,0.03820681571960449,1
-56.0,-69.0,-59.0,1,0.03821301460266113,1
-60.0,-65.0,-62.0,1,0.03821897506713867,1
-62.0,-66.0,-58.0,1,0.03822493553161621,1
-79.0,-44.0,-54.0,2,0.06890296936035156,2
-54.0,-51.0,-79.0,2,0.06893301010131836,2
-79.0,-46.0,-51.0,2,0.0689389705657959,2
-48.0,-57.0,-78.0,2,0.06902885437011719,2
-74.0,-61.0,-46.0,2,0.06907486915588379,2
-47.0,-69.0,-66.0,2,0.06910300254821777,2
-71.0,-62.0,-52.0,2,0.06913280487060547,2
-78.0,-54.0,-44.0,2,0.06914997100830078,2
-78.0,-53.0,-48.0,2,0.06915497779846191,2
-79.0,-51.0,-43.0,2,0.06916093826293945,2
-51.0,-70.0,-61.0,2,0.06918883323669434,2
-56.0,-71.0,-55.0,2,0.06919479370117188,2
-55.0,-70.0,-58.0,2,0.06919980049133301,2
-77.0,-56.0,-46.0,2,0.06922793388366699,2
-76.0,-58.0,-45.0,2,0.06923294067382812,2
-68.0,-49.0,-69.0,3,0.09797191619873047,3
-69.0,-54.0,-65.0,3,0.09800601005554199,3
-70.0,-63.0,-51.0,3,0.09803986549377441,3
-68.0,-57.0,-64.0,3,0.09805798530578613,3
-65.0,-50.0,-72.0,3,0.0980689525604248,3
