z1,z2,z3,node,time,depth
-4069.0,-2341.0,-3517.0,3,0.003387928009033203,2
-4779.0,-2678.0,-3264.0,3,0.003390789031982422,2
-4875.0,-3272.0,-2670.0,12,0.009931802749633789,4
-4165.0,-2935.0,-2923.0,15,0.012326955795288086,4
-4476.0,-2916.0,-3427.0,16,0.012790918350219727,5
-4905.0,-3003.0,-2836.0,36,0.023540973663330078,6
-3841.0,-2413.0,-3443.0,53,0.033113956451416016,6
-3937.0,-3007.0,-2849.0,55,0.034169912338256836,6
-4572.0,-3510.0,-2833.0,102,0.05334782600402832,8
-3933.0,-3058.0,-3265.0,146,0.06744694709777832,9
-4029.0,-3652.0,-2671.0,148,0.06806492805480957,9
-4059.0,-3383.0,-2837.0,152,0.06912994384765625,10
-3908.0,-3109.0,-2925.0,160,0.07182478904724121,11
-3680.0,-3181.0,-2851.0,162,0.07242584228515625,11
