z1,z2,z3,node,time,depth
6191.0,2406.0,5432.0,1,0.11153602600097656,1
3437.0,2887.0,7585.0,1,0.1115419864654541,1
5434.0,6322.0,2008.0,1,0.11154699325561523,1
6037.0,6014.0,1958.0,1,0.11155295372009277,1
2007.0,5366.0,7008.0,1,0.1115579605102539,1
3223.0,3175.0,7203.0,1,0.11156296730041504,1
1852.0,6964.0,5216.0,1,0.11156797409057617,1
4306.0,7385.0,2119.0,1,0.1115729808807373,1
1917.0,5649.0,6542.0,1,0.11157798767089844,1
3869.0,7487.0,2324.0,1,0.11158394813537598,1
3858.0,7248.0,2458.0,1,0.11158895492553711,1
3134.0,7546.0,2864.0,1,0.11159396171569824,1
2627.0,6883.0,3940.0,1,0.11159896850585938,1
6227.0,5549.0,2115.0,1,0.11160397529602051,1
4709.0,6847.0,2025.0,1,0.11160898208618164,1
5502.0,6074.0,2132.0,1,0.11161398887634277,1
7575.0,2769.0,4360.0,1,0.11161994934082031,1
7712.0,3361.0,3588.0,1,0.11162495613098145,1
6147.0,2553.0,5194.0,1,0.11162996292114258,1
6894.0,2629.0,4712.0,1,0.11163496971130371,1
7541.0,3692.0,3172.0,1,0.11163997650146484,1
7404.0,3100.0,3944.0,1,0.11164498329162598,1
6903.0,3326.0,3840.0,1,0.11164999008178711,1
6766.0,2734.0,4612.0,1,0.11165499687194824,1
6915.0,4088.0,2915.0,1,0.11166000366210938,1
6405.0,3617.0,3683.0,1,0.11166596412658691,1
5225.0,6639.0,1963.0,1,0.11167097091674805,1
5950.0,6114.0,1946.0,1,0.11167597770690918,1
5270.0,2331.0,6409.0,1,0.11168098449707031,1
4414.0,2557.0,7265.0,1,0.11168599128723145,1
4923.0,2409.0,7004.0,1,0.11169099807739258,1
2550.0,4088.0,7535.0,1,0.11169600486755371,1
4293.0,2661.0,6729.0,1,0.11170101165771484,1
4553.0,2664.0,6298.0,1,0.11170601844787598,1
5444.0,2330.0,5914.0,1,0.11171197891235352,1
3132.0,3180.0,7648.0,1,0.11171698570251465,1
