z1,z2,z3,node,time,depth
-35.0,-34.0,-62.0,1,0.0050890445709228516,1
-57.0,-30.0,-49.0,1,0.0050928592681884766,1
-48.0,-32.0,-59.0,1,0.005096912384033203,1
-32.0,-57.0,-39.0,1,0.00510096549987793,1
-41.0,-55.0,-46.0,1,0.00510406494140625,1
-43.0,-59.0,-30.0,1,0.005107879638671875,1
-56.0,-42.0,-37.0,1,0.0051119327545166016,1
-39.0,-54.0,-50.0,1,0.005115032196044922,1
-36.0,-50.0,-53.0,1,0.005118846893310547,1
-37.0,-40.0,-60.0,1,0.0051229000091552734,1
-51.0,-39.0,-53.0,1,0.005125999450683594,1
-53.0,-39.0,-51.0,1,0.00513005256652832,1
-53.0,-56.0,-28.0,1,0.005133867263793945,1
-52.0,-51.0,-39.0,1,0.005136966705322266,1
-51.0,-53.0,-38.0,1,0.005141019821166992,1
-47.0,-55.0,-42.0,1,0.005143880844116211,1
-47.0,-44.0,-47.0,3,0.011940956115722656,3
-34.0,-44.0,-55.0,3,0.011945009231567383,3
-37.0,-48.0,-52.0,19,0.03587698936462402,4
-38.0,-46.0,-54.0,36,0.06152200698852539,3
-48.0,-49.0,-45.0,36,0.06153297424316406,3
-46.0,-49.0,-47.0,36,0.06153988838195801,3
-43.0,-42.0,-53.0,37,0.0649268627166748,4
-39.0,-44.0,-53.0,38,0.06709098815917969,5
-43.0,-45.0,-50.0,39,0.06844687461853027,6
-48.0,-35.0,-56.0,82,0.14856696128845215,5
-44.0,-34.0,-59.0,86,0.16104602813720703,8
-40.0,-30.0,-60.0,115,0.22128796577453613,2
-50.0,-28.0,-56.0,115,0.22129201889038086,2
-33.0,-36.0,-61.0,115,0.22130393981933594,2
-52.0,-33.0,-53.0,115,0.22131085395812988,2
-55.0,-30.0,-51.0,115,0.2213149070739746,2
-44.0,-38.0,-56.0,115,0.22132301330566406,2
-39.0,-41.0,-56.0,115,0.2213268280029297,2
-54.0,-44.0,-40.0,116,0.22571086883544922,3
-49.0,-54.0,-35.0,118,0.2310788631439209,5
-36.0,-56.0,-37.0,132,0.25777387619018555,8
-40.0,-47.0,-50.0,154,0.3017399311065674,5
-50.0,-41.0,-48.0,162,0.322983980178833,6
-52.0,-44.0,-42.0,162,0.32299184799194336,6
-52.0,-43.0,-45.0,189,0.39629292488098145,3
-49.0,-50.0,-43.0,189,0.39629697799682617,3
-44.0,-51.0,-45.0,192,0.4042189121246338,6
-40.0,-51.0,-47.0,195,0.4099419116973877,6
-45.0,-52.0,-43.0,195,0.4099459648132324,6
-51.0,-45.0,-41.0,206,0.4325540065765381,5
-45.0,-41.0,-52.0,221,0.476240873336792,4
-50.0,-43.0,-47.0,221,0.47624802589416504,4
-54.0,-45.0,-29.0,221,0.4762918949127197,4
-54.0,-39.0,-44.0,221,0.4762990474700928,4
-41.0,-41.0,-54.0,222,0.4822728633880615,5
-54.0,-31.0,-48.0,255,0.5626919269561768,10
