z1,z2,z3,node,time,depth
-52.0,-63.0,-66.0,1,0.0019299983978271484,1
-51.0,-61.0,-68.0,3,0.004896879196166992,3
-52.0,-59.0,-67.0,379,0.1914539337158203,7
-56.0,-62.0,-57.0,454,0.22929000854492188,5
-57.0,-60.0,-60.0,658,0.32407379150390625,6
-55.0,-62.0,-61.0,717,0.3513469696044922,9
-56.0,-60.0,-65.0,719,0.35392284393310547,5
-55.0,-58.0,-67.0,719,0.3539249897003174,5
-60.0,-53.0,-63.0,935,0.4620809555053711,15
-63.0,-55.0,-61.0,941,0.4643549919128418,13
-57.0,-59.0,-61.0,954,0.4689199924468994,8
-60.0,-60.0,-55.0,958,0.47595787048339844,5
-61.0,-58.0,-58.0,1073,0.5273809432983398,7
-59.0,-60.0,-59.0,1092,0.5356109142303467,10
-58.0,-58.0,-61.0,1099,0.5384500026702881,9
-56.0,-63.0,-56.0,1102,0.5428428649902344,6
-57.0,-61.0,-59.0,1124,0.5558648109436035,7
-55.0,-63.0,-60.0,1137,0.561337947845459,9
-66.0,-55.0,-55.0,1159,0.573544979095459,13
-62.0,-57.0,-54.0,1169,0.5770618915557861,9
-61.0,-57.0,-59.0,1179,0.5875279903411865,7
-58.0,-57.0,-62.0,1194,0.5950520038604736,10
-57.0,-57.0,-66.0,1197,0.5961740016937256,9
-59.0,-59.0,-60.0,1200,0.5973079204559326,8
-56.0,-61.0,-64.0,1203,0.6014819145202637,6
-55.0,-59.0,-66.0,1203,0.6014828681945801,6
-60.0,-54.0,-62.0,1227,0.6148087978363037,15
-63.0,-56.0,-60.0,1231,0.6163809299468994,13
-64.0,-51.0,-61.0,1257,0.6295750141143799,15
-67.0,-53.0,-59.0,1263,0.6318387985229492,9
-59.0,-55.0,-65.0,1264,0.6322379112243652,8
