z1,z2,z3,node,time,depth
-3542.0,-8215.0,-3606.0,1,0.002307891845703125,1
-6894.0,-6723.0,-6514.0,1,0.002344846725463867,1
-7388.0,-6120.0,-7050.0,2,0.006073951721191406,2
-7640.0,-4877.0,-7490.0,3,0.008975982666015625,3
-5634.0,-6965.0,-5615.0,365,0.35231900215148926,12
-5824.0,-6941.0,-5618.0,559,0.5089879035949707,13
-5899.0,-6746.0,-5833.0,612,0.5567748546600342,11
-5425.0,-7049.0,-5228.0,745,0.6611418724060059,13
-5830.0,-6909.0,-5813.0,949,0.8618109226226807,8
-5191.0,-7318.0,-5186.0,1029,0.960629940032959,9
-5356.0,-7212.0,-5208.0,1031,0.9651679992675781,11
-5106.0,-7609.0,-4956.0,1086,1.0503668785095215,5
-5852.0,-6941.0,-5404.0,1315,1.246880054473877,7
-5692.0,-7038.0,-5459.0,1317,1.2514760494232178,9
-5654.0,-7044.0,-5509.0,1435,1.3731420040130615,15
-5796.0,-6950.0,-5690.0,1490,1.4349288940429688,12
-5917.0,-6897.0,-5622.0,1521,1.4618160724639893,15
-3938.0,-7677.0,-3725.0,1628,1.5466408729553223,8
-5371.0,-7390.0,-5174.0,1797,1.7062549591064453,8
-5536.0,-7284.0,-5196.0,1829,1.7336809635162354,12
-5302.0,-7553.0,-5154.0,1947,1.8619890213012695,6
-5963.0,-6858.0,-5772.0,1947,1.861989974975586,6
-3869.0,-7840.0,-3705.0,1949,1.864414930343628,8
-3780.0,-7986.0,-3738.0,2110,2.015557050704956,15
-3833.0,-7879.0,-3868.0,2112,2.0169999599456787,10
-4128.0,-7644.0,-4109.0,2149,2.0520238876342773,16
-3707.0,-8109.0,-3628.0,2166,2.0635058879852295,12
-4090.0,-7650.0,-4159.0,2195,2.094261884689331,14
-5920.0,-6853.0,-5820.0,2297,2.2081758975982666,4
-7494.0,-5415.0,-6960.0,2321,2.2354490756988525,21
-7296.0,-5518.0,-7065.0,2521,2.489949941635132,17
-7340.0,-5336.0,-7192.0,2595,2.6223530769348145,10
-6009.0,-6769.0,-5734.0,2733,2.7761118412017822,13
-7180.0,-5484.0,-7069.0,3163,3.5030930042266846,17
-7843.0,-4687.0,-7321.0,3207,3.5701398849487305,12
-7860.0,-4550.0,-7323.0,3210,3.573767900466919,15
-7645.0,-4790.0,-7426.0,3313,3.654731035232544,21
-7841.0,-4789.0,-7687.0,3345,3.676482915878296,17
-7345.0,-5249.0,-7128.0,3376,3.711688995361328,16
-7393.0,-6033.0,-6986.0,3408,3.7458009719848633,15
