z1,z2,z3,node,time,depth
110.0,107.0,92.0,1,0.2908937931060791,1
108.0,93.0,110.0,1,0.2909078598022461,1
158.0,90.0,103.0,1,0.2909219264984131,1
105.0,92.0,125.0,1,0.2916078567504883,1
99.0,112.0,99.0,1,0.29182982444763184,1
98.0,106.0,113.0,1,0.29198288917541504,1
125.0,98.0,86.0,1,0.2922089099884033,1
109.0,116.0,87.0,1,0.2924168109893799,1
104.0,107.0,101.0,2,0.6037428379058838,2
97.0,115.0,108.0,2,0.6045918464660645,2
90.0,142.0,132.0,3,0.7257468700408936,2
136.0,138.0,83.0,3,0.725773811340332,2
90.0,138.0,139.0,3,0.7258567810058594,2
141.0,130.0,84.0,3,0.7258849143981934,2
133.0,143.0,84.0,3,0.7259669303894043,2
91.0,143.0,130.0,4,1.0380008220672607,3
92.0,134.0,134.0,5,1.187410831451416,3
92.0,120.0,152.0,5,1.1875219345092773,3
91.0,126.0,148.0,5,1.1875360012054443,3
91.0,132.0,138.0,5,1.1876318454742432,3
91.0,129.0,141.0,5,1.1876459121704102,3
92.0,123.0,145.0,10,2.0685389041900635,4
102.0,104.0,155.0,10,2.0685529708862305,4
95.0,140.0,126.0,10,2.0688819885253906,4
94.0,137.0,129.0,10,2.0688958168029785,4
96.0,128.0,130.0,10,2.068936824798584,4
93.0,136.0,131.0,12,2.398474931716919,4
104.0,102.0,155.0,12,2.3986399173736572,4
94.0,130.0,133.0,12,2.3988049030303955,4
138.0,135.0,85.0,14,2.6570498943328857,4
96.0,126.0,134.0,20,3.6786558628082275,5
104.0,103.0,154.0,22,4.033832788467407,5
103.0,108.0,111.0,32,5.669095993041992,6
148.0,129.0,82.0,33,5.88546085357666,6
144.0,125.0,85.0,33,5.8855438232421875,6
140.0,136.0,83.0,33,5.885585784912109,6
96.0,144.0,123.0,33,5.885722875595093,6
143.0,131.0,82.0,33,5.885750770568848,6
92.0,126.0,142.0,43,7.458513975143433,6
93.0,128.0,138.0,43,7.458651781082153,6
94.0,134.0,132.0,48,8.157957792282104,6
95.0,128.0,134.0,48,8.158231973648071,6
91.0,136.0,134.0,52,8.86924695968628,6
95.0,134.0,129.0,52,8.869590997695923,6
145.0,122.0,85.0,137,20.711525917053223,9
147.0,121.0,85.0,137,20.71153998374939,9
93.0,135.0,133.0,158,23.091315984725952,9
95.0,122.0,140.0,166,23.867605924606323,9
122.0,98.0,98.0,190,26.90063190460205,10
153.0,121.0,83.0,191,27.023709774017334,10
151.0,90.0,107.0,191,27.0237238407135,10
154.0,90.0,104.0,191,27.023737907409668,10
148.0,123.0,83.0,191,27.023834943771362,10
139.0,134.0,84.0,191,27.023847818374634,10
92.0,137.0,132.0,198,27.894011974334717,10
95.0,131.0,131.0,198,27.894176959991455,10
95.0,136.0,128.0,198,27.894190788269043,10
94.0,142.0,126.0,198,27.894203901290894,10
95.0,141.0,125.0,199,27.938413858413696,10
91.0,140.0,133.0,238,32.01234483718872,10
94.0,140.0,127.0,238,32.01250982284546,10
94.0,135.0,130.0,239,32.12982177734375,10
115.0,106.0,92.0,246,32.986883878707886,11
133.0,136.0,85.0,248,33.28310585021973,11
139.0,129.0,85.0,248,33.2832567691803,11
155.0,96.0,95.0,248,33.28357195854187,11
96.0,135.0,127.0,258,34.40691876411438,11
103.0,105.0,153.0,261,34.60479378700256,11
92.0,133.0,135.0,270,35.334062814712524,11
91.0,131.0,139.0,270,35.3341178894043,11
96.0,123.0,138.0,270,35.334213972091675,11
95.0,124.0,137.0,270,35.33422780036926,11
91.0,127.0,147.0,271,35.41999387741089,11
91.0,130.0,140.0,271,35.420021772384644,11
95.0,129.0,133.0,276,35.79243588447571,11
92.0,121.0,151.0,277,35.846683979034424,11
145.0,128.0,84.0,316,40.095704793930054,12
146.0,93.0,109.0,317,40.168402910232544,12
156.0,95.0,96.0,317,40.168457984924316,12
157.0,96.0,92.0,317,40.168471813201904,12
96.0,139.0,126.0,326,40.92222785949707,12
91.0,128.0,146.0,334,41.476940870285034,12
93.0,125.0,141.0,349,42.45921277999878,12
96.0,121.0,141.0,350,42.54476594924927,12
150.0,97.0,103.0,386,46.513967990875244,13
95.0,139.0,127.0,403,47.84962487220764,13
92.0,122.0,150.0,412,48.456554889678955,13
93.0,122.0,148.0,413,48.503238916397095,13
104.0,105.0,151.0,420,48.93547081947327,13
93.0,141.0,128.0,431,49.684438943862915,13
148.0,95.0,107.0,451,52.042701959609985,14
108.0,146.0,98.0,462,53.51743292808533,14
92.0,132.0,136.0,483,54.64287877082825,14
92.0,125.0,143.0,490,54.965412855148315,14
92.0,124.0,144.0,491,55.02218580245972,14
148.0,96.0,106.0,524,57.83344888687134,15
115.0,97.0,104.0,594,62.55954384803772,16
154.0,95.0,99.0,604,63.798367977142334,16
152.0,96.0,99.0,605,63.91484594345093,16
146.0,90.0,119.0,617,65.48227190971375,16
127.0,84.0,138.0,674,68.28150582313538,17
134.0,84.0,132.0,674,68.28152084350586,17
127.0,89.0,137.0,675,68.37952589988708,17
147.0,92.0,110.0,680,68.98504996299744,17
150.0,92.0,107.0,692,70.35127592086792,17
154.0,96.0,96.0,699,71.2404568195343,17
92.0,141.0,131.0,706,71.49072790145874,17
92.0,131.0,137.0,713,71.68987798690796,17
93.0,127.0,139.0,800,77.2260308265686,18
93.0,126.0,140.0,801,77.25404787063599,18
94.0,128.0,137.0,871,82.41765880584717,19
137.0,86.0,127.0,897,83.54522585868835,20
149.0,91.0,109.0,906,84.5806999206543,20
147.0,91.0,114.0,907,84.70628690719604,20
154.0,94.0,102.0,907,84.70641493797302,20
151.0,95.0,103.0,911,84.97138285636902,20
151.0,97.0,102.0,943,87.27321791648865,20
129.0,88.0,133.0,978,88.8533079624176,21
146.0,94.0,108.0,979,88.92228484153748,21
145.0,92.0,116.0,985,89.40763187408447,21
150.0,96.0,105.0,986,89.54792380332947,21
122.0,88.0,139.0,1054,93.80065393447876,22
128.0,88.0,135.0,1126,98.48675990104675,23
125.0,86.0,140.0,1126,98.48680186271667,23
120.0,90.0,141.0,1126,98.48687076568604,23
152.0,91.0,106.0,1164,100.45652890205383,23
161.0,94.0,98.0,1165,100.52345776557922,23
157.0,94.0,99.0,1165,100.52349877357483,23
153.0,95.0,100.0,1254,105.28239583969116,24
135.0,91.0,125.0,1272,106.58439993858337,25
146.0,91.0,117.0,1394,113.64267897605896,27
141.0,88.0,123.0,1394,113.64269280433655,27
134.0,88.0,129.0,1403,114.4150037765503,27
125.0,90.0,134.0,1407,114.73729085922241,27
130.0,86.0,133.0,1407,114.73730492591858,27
139.0,90.0,125.0,1434,116.19286298751831,28
136.0,92.0,124.0,1441,116.75245380401611,28
128.0,91.0,131.0,1506,121.02279996871948,29
132.0,90.0,128.0,1547,123.52944993972778,30
140.0,89.0,125.0,1599,126.6475419998169,31
135.0,86.0,131.0,1599,126.64758276939392,31
130.0,90.0,132.0,1599,126.64759683609009,31
132.0,87.0,132.0,1614,127.49608993530273,31
137.0,90.0,126.0,1618,127.66239190101624,31
135.0,89.0,127.0,1618,127.6624047756195,31
136.0,85.0,131.0,1651,129.56083798408508,32
127.0,91.0,133.0,1670,130.56691479682922,32
129.0,85.0,137.0,1671,130.61953687667847,32
137.0,92.0,123.0,1710,132.23646187782288,33
141.0,92.0,122.0,1722,132.774671792984,33
139.0,91.0,123.0,1722,132.7746868133545,33
133.0,89.0,131.0,1729,133.16123700141907,33
139.0,87.0,126.0,1757,134.502445936203,34
134.0,91.0,127.0,1757,134.5025007724762,34
131.0,88.0,132.0,1788,135.74031496047974,34
124.0,89.0,138.0,1831,137.18418788909912,35
128.0,86.0,137.0,1873,138.49008893966675,36
123.0,90.0,138.0,1873,138.49014377593994,36
143.0,91.0,120.0,1938,140.37561583518982,39
144.0,90.0,120.0,1938,140.375629901886,39
142.0,89.0,121.0,1938,140.37564396858215,39
138.0,88.0,126.0,1950,140.71270179748535,40
