z1,z2,z3,node,time,depth
-61.0,-62.0,-62.0,1,0.006335020065307617,1
-62.0,-48.0,-76.0,1,0.006357908248901367,1
-65.0,-56.0,-69.0,1,0.0063629150390625,1
-77.0,-46.0,-68.0,1,0.006382942199707031,1
-64.0,-46.0,-76.0,1,0.0063860416412353516,1
-79.0,-42.0,-65.0,1,0.006396055221557617,1
-75.0,-46.0,-71.0,1,0.0064160823822021484,1
-70.0,-60.0,-46.0,1,0.006443977355957031,1
-67.0,-60.0,-55.0,5,0.032388925552368164,5
-62.0,-57.0,-65.0,602,0.6403498649597168,7
-58.0,-66.0,-43.0,964,1.022096872329712,17
-55.0,-67.0,-43.0,974,1.0286779403686523,21
-55.0,-66.0,-44.0,982,1.0428428649902344,12
-57.0,-65.0,-46.0,1220,1.37373685836792,21
-64.0,-59.0,-62.0,1350,1.5344090461730957,16
-64.0,-62.0,-50.0,1494,1.777160882949829,8
-62.0,-62.0,-51.0,1514,1.807931900024414,14
-69.0,-59.0,-54.0,1678,2.063549041748047,8
-67.0,-54.0,-65.0,1680,2.0699620246887207,10
-66.0,-58.0,-61.0,1728,2.1178700923919678,18
-72.0,-53.0,-59.0,1811,2.1982529163360596,21
-70.0,-52.0,-67.0,1882,2.2604880332946777,17
-68.0,-46.0,-73.0,1887,2.263890027999878,19
-66.0,-48.0,-73.0,1888,2.2643308639526367,18
-70.0,-55.0,-62.0,1890,2.26802396774292,9
-74.0,-48.0,-63.0,1996,2.389014959335327,17
-71.0,-47.0,-70.0,2004,2.393735885620117,16
-69.0,-58.0,-58.0,2005,2.3975579738616943,8
-73.0,-54.0,-54.0,2006,2.4013009071350098,9
-70.0,-58.0,-47.0,2040,2.4427499771118164,12
-54.0,-68.0,-46.0,2401,2.9149019718170166,4
-60.0,-59.0,-65.0,2859,3.5431909561157227,7
-55.0,-65.0,-50.0,3140,3.9453248977661133,10
-50.0,-66.0,-53.0,3141,3.9476280212402344,11
-51.0,-68.0,-49.0,3196,4.006350040435791,21
-47.0,-64.0,-55.0,3199,4.0082409381866455,20
-62.0,-54.0,-70.0,3318,4.18491005897522,16
-62.0,-58.0,-64.0,3323,4.201437950134277,7
-68.0,-51.0,-69.0,3540,4.595996856689453,8
-67.0,-56.0,-60.0,3711,4.869800090789795,17
-63.0,-51.0,-73.0,3799,4.975764989852905,12
-65.0,-49.0,-73.0,3800,4.977818965911865,13
-68.0,-50.0,-70.0,3800,4.977825880050659,13
-67.0,-53.0,-66.0,3811,4.98875093460083,15
-67.0,-47.0,-74.0,3848,5.025012016296387,16
-69.0,-56.0,-59.0,3895,5.072113990783691,17
-66.0,-55.0,-66.0,3898,5.073369979858398,14
-65.0,-61.0,-57.0,3900,5.079667091369629,3
-68.0,-60.0,-49.0,3900,5.079714059829712,3
-56.0,-63.0,-58.0,3900,5.079757928848267,3
-63.0,-63.0,-45.0,3901,5.085604906082153,4
-60.0,-64.0,-53.0,3901,5.085624933242798,4
-57.0,-57.0,-66.0,3903,5.095722913742065,6
-58.0,-49.0,-74.0,3952,5.1994469165802,18
-59.0,-52.0,-71.0,4506,6.229234933853149,20
-73.0,-46.0,-72.0,4544,6.268933057785034,5
-72.0,-50.0,-64.0,4743,6.592038869857788,14
-71.0,-52.0,-64.0,4843,6.726691007614136,9
-75.0,-47.0,-64.0,4897,6.803384065628052,14
-71.0,-42.0,-73.0,4917,6.819938898086548,12
-69.0,-42.0,-74.0,4918,6.820369005203247,11
-67.0,-61.0,-54.0,4919,6.825695991516113,2
-58.0,-63.0,-55.0,4919,6.825789928436279,2
-65.0,-63.0,-42.0,4920,6.832041025161743,3
-62.0,-64.0,-50.0,4920,6.83207893371582,3
-72.0,-56.0,-43.0,5413,7.787451982498169,8
-71.0,-57.0,-50.0,5413,7.787468910217285,8
-72.0,-55.0,-58.0,5664,8.168756008148193,5
-73.0,-47.0,-66.0,5719,8.275765895843506,12
-70.0,-56.0,-54.0,5722,8.28744101524353,5
-73.0,-55.0,-46.0,5722,8.287510871887207,5
-75.0,-50.0,-58.0,5828,8.478787899017334,6
-74.0,-53.0,-56.0,5905,8.625724077224731,16
-77.0,-48.0,-48.0,5931,8.646816968917847,16
-74.0,-50.0,-61.0,5959,8.691747903823853,14
-76.0,-49.0,-55.0,5973,8.718371868133545,8
-75.0,-52.0,-51.0,6016,8.772645950317383,15
-73.0,-52.0,-61.0,6051,8.809846878051758,9
-76.0,-48.0,-56.0,6129,8.921058893203735,7
-78.0,-45.0,-61.0,6131,8.926063060760498,9
-77.0,-47.0,-61.0,6204,9.002997875213623,13
