z1,z2,z3,node,time,depth
-32.0,-19.0,-32.0,1,0.0019199848175048828,1
-29.0,-23.0,-21.0,33,0.020385026931762695,10
-28.0,-22.0,-24.0,42,0.025136947631835938,9
-21.0,-22.0,-30.0,62,0.03582906723022461,9
-26.0,-22.0,-28.0,64,0.03745698928833008,7
-27.0,-23.0,-25.0,64,0.03745913505554199,7
-25.0,-25.0,-24.0,71,0.04080915451049805,8
-27.0,-24.0,-22.0,99,0.05678606033325195,5
-17.0,-23.0,-31.0,116,0.07055997848510742,11
-24.0,-24.0,-26.0,119,0.07183313369750977,10
-23.0,-23.0,-29.0,122,0.07307100296020508,9
-22.0,-26.0,-25.0,125,0.07431507110595703,8
-28.0,-24.0,-18.0,141,0.08487200736999512,10
-24.0,-26.0,-21.0,163,0.09543514251708984,8
-33.0,-15.0,-21.0,262,0.1436150074005127,9
-32.0,-20.0,-29.0,265,0.14481806755065918,3
-27.0,-17.0,-35.0,265,0.14481902122497559,3
-29.0,-20.0,-33.0,284,0.15372705459594727,6
