z1,z2,z3,node,time,depth
-1171.0,-3329.0,-1857.0,16,0.010627985000610352,11
-1227.0,-3525.0,-1568.0,119,0.056915998458862305,10
-2162.0,-2956.0,-2374.0,172,0.08572101593017578,3
-2106.0,-2760.0,-2663.0,175,0.09056401252746582,6
-1935.0,-2815.0,-2466.0,190,0.09752798080444336,9
-2830.0,-2340.0,-2946.0,191,0.09816813468933105,5
-2774.0,-2144.0,-3235.0,194,0.10009098052978516,8
-2603.0,-2199.0,-3038.0,199,0.10201811790466309,10
-3035.0,-2161.0,-2938.0,218,0.1094670295715332,8
-2979.0,-1965.0,-3227.0,220,0.11048507690429688,10
-2855.0,-2179.0,-3085.0,223,0.11159801483154297,8
-2322.0,-2184.0,-3094.0,234,0.11793303489685059,9
-3242.0,-1548.0,-3713.0,248,0.12341809272766113,9
-2574.0,-2164.0,-3141.0,265,0.13142895698547363,8
-3447.0,-1369.0,-3705.0,277,0.136199951171875,8
-3463.0,-1437.0,-3558.0,278,0.13655400276184082,7
-4008.0,-605.0,-4218.0,422,0.2093219757080078,9
-3416.0,-1415.0,-3598.0,438,0.21609711647033691,9
-4024.0,-673.0,-4071.0,439,0.21644902229309082,8
-3621.0,-1236.0,-3590.0,464,0.23335599899291992,9
-4229.0,-494.0,-4063.0,465,0.23372101783752441,8
-3637.0,-1304.0,-3443.0,481,0.24077391624450684,8
