z1,z2,z3,node,time,depth
-13750.0,-15777.0,-14366.0,49,0.02541208267211914,6
-13229.0,-16207.0,-14258.0,49,0.025413036346435547,6
-13510.0,-16066.0,-14049.0,49,0.02541494369506836,6
-13982.0,-15881.0,-13956.0,64,0.033525943756103516,7
-13500.0,-16066.0,-14339.0,65,0.03390097618103027,7
-14365.0,-15802.0,-13664.0,81,0.04134416580200195,7
-13844.0,-16232.0,-13556.0,81,0.041346073150634766,7
-14125.0,-16091.0,-13347.0,81,0.04134702682495117,7
-13682.0,-16162.0,-13811.0,89,0.04520010948181152,7
-14203.0,-15732.0,-13919.0,89,0.04520106315612793,7
-13785.0,-15613.0,-14396.0,103,0.0521700382232666,7
-13784.0,-15606.0,-14434.0,103,0.05217099189758301,7
-13290.0,-15903.0,-14529.0,111,0.05635213851928711,7
-13494.0,-15606.0,-14488.0,118,0.059947967529296875,8
-13376.0,-16206.0,-14236.0,122,0.06204104423522949,8
-13412.0,-15468.0,-14801.0,129,0.0656130313873291,8
-13411.0,-15461.0,-14839.0,129,0.06561398506164551,8
-13893.0,-16046.0,-13962.0,140,0.07091307640075684,8
-14417.0,-15583.0,-13995.0,147,0.07451415061950684,8
-14416.0,-15576.0,-14033.0,147,0.07451510429382324,8
-13922.0,-15873.0,-14128.0,153,0.07782101631164551,8
-13261.0,-16076.0,-14363.0,158,0.08044815063476562,8
-14214.0,-15926.0,-13341.0,198,0.1018071174621582,9
-14400.0,-15638.0,-13694.0,201,0.1033930778503418,9
-14399.0,-15631.0,-13732.0,201,0.10339498519897461,9
-14231.0,-15871.0,-13642.0,214,0.11020898818969727,9
-13625.0,-16196.0,-13922.0,220,0.11356997489929199,9
-12993.0,-16226.0,-14323.0,246,0.13049793243408203,9
-13954.0,-15742.0,-14233.0,262,0.13923215866088867,10
-13466.0,-15467.0,-14765.0,266,0.1413741111755371,10
-14454.0,-15637.0,-13658.0,272,0.14452314376831055,10
-14471.0,-15582.0,-13959.0,288,0.1532609462738037,10
-13865.0,-15907.0,-14239.0,294,0.15649199485778809,10
-13839.0,-15612.0,-14360.0,308,0.16449213027954102,10
-13233.0,-15937.0,-14640.0,314,0.16785597801208496,10
-13899.0,-15736.0,-14307.0,330,0.17647194862365723,11
-13933.0,-16067.0,-13550.0,338,0.18032598495483398,11
-13793.0,-15956.0,-14012.0,342,0.18229103088378906,11
-13950.0,-16012.0,-13851.0,350,0.18638014793395996,11
-13810.0,-15901.0,-14313.0,356,0.18949103355407715,11
-13178.0,-15931.0,-14714.0,368,0.19541096687316895,11
-13900.0,-15743.0,-14269.0,380,0.20111799240112305,12
-13794.0,-15963.0,-13974.0,386,0.20411014556884766,12
-13811.0,-15908.0,-14275.0,396,0.20915007591247559,12
-13179.0,-15938.0,-14676.0,406,0.21411895751953125,12
-13433.0,-16172.0,-14125.0,416,0.21872401237487793,13
-13327.0,-16392.0,-13830.0,420,0.22065210342407227,13
-13344.0,-16337.0,-14131.0,428,0.22426414489746094,13
-12712.0,-16367.0,-14532.0,436,0.22764015197753906,13
-13713.0,-15930.0,-14306.0,454,0.2347240447998047,14
-13081.0,-15960.0,-14707.0,460,0.2368919849395752,14
-13696.0,-16045.0,-14042.0,474,0.24169301986694336,15
-13064.0,-16075.0,-14443.0,478,0.24308109283447266,15
-13900.0,-16225.0,-13733.0,482,0.2444460391998291,16
-13794.0,-16445.0,-13438.0,484,0.2452089786529541,16
-13811.0,-16390.0,-13739.0,486,0.2459111213684082,16
-13179.0,-16420.0,-14140.0,488,0.24673199653625488,16
