z1,z2,z3,node,time,depth
-8132.0,-7797.0,-8286.0,25,0.009972095489501953,10
-7937.0,-7758.0,-8418.0,57,0.021541118621826172,10
-8281.0,-7889.0,-7871.0,67,0.025452136993408203,10
-8322.0,-7747.0,-8100.0,69,0.02627110481262207,9
-7669.0,-8615.0,-7877.0,94,0.036330223083496094,9
-8013.0,-8746.0,-7330.0,104,0.0402071475982666,9
-8054.0,-8604.0,-7559.0,106,0.04096817970275879,8
-7864.0,-8654.0,-7745.0,107,0.04131817817687988,8
-7787.0,-7268.0,-9169.0,122,0.04810810089111328,8
-7890.0,-7147.0,-9193.0,127,0.04999208450317383,10
-7695.0,-7108.0,-9325.0,141,0.05543708801269531,10
-8080.0,-7097.0,-9007.0,157,0.06209516525268555,10
-7519.0,-8125.0,-8628.0,161,0.06400108337402344,7
-7427.0,-7965.0,-8784.0,170,0.0676271915435791,9
-7812.0,-7954.0,-8466.0,186,0.07399702072143555,9
-7622.0,-8004.0,-8652.0,187,0.07439112663269043,8
-8242.0,-7728.0,-8532.0,203,0.0821530818939209,10
-8047.0,-7689.0,-8664.0,213,0.08649301528930664,10
-8432.0,-7678.0,-8346.0,215,0.08754110336303711,9
-8150.0,-8145.0,-7855.0,217,0.08840203285217285,10
-7779.0,-8546.0,-8123.0,226,0.09195899963378906,9
-8164.0,-8535.0,-7805.0,228,0.09283018112182617,8
-7974.0,-8585.0,-7991.0,229,0.09321212768554688,8
-7616.0,-8064.0,-8588.0,238,0.09808921813964844,11
-7898.0,-7597.0,-9079.0,241,0.09929299354553223,10
-8088.0,-7547.0,-8893.0,243,0.10036611557006836,9
-7806.0,-8014.0,-8402.0,245,0.10441899299621582,10
-7524.0,-7904.0,-8744.0,246,0.10480713844299316,9
-7820.0,-8404.0,-8352.0,248,0.10575604438781738,8
-7630.0,-8454.0,-8538.0,249,0.10619306564331055,8
-8001.0,-8053.0,-8270.0,256,0.11005306243896484,11
-8283.0,-7586.0,-8761.0,257,0.11046600341796875,10
-7909.0,-7893.0,-8426.0,258,0.11084914207458496,9
-8015.0,-8443.0,-8220.0,259,0.1112210750579834,8
-7719.0,-7943.0,-8612.0,260,0.11161017417907715,7
-8175.0,-7938.0,-7931.0,325,0.1439361572265625,10
-7712.0,-8756.0,-7522.0,334,0.147813081741333,7
-7907.0,-8795.0,-7390.0,337,0.14899516105651855,8
-7941.0,-7738.0,-8724.0,349,0.15520715713500977,10
-7673.0,-8595.0,-8183.0,355,0.1580982208251953,8
-8044.0,-8194.0,-7915.0,362,0.16185522079467773,11
-8326.0,-7727.0,-8406.0,363,0.16222906112670898,10
-8058.0,-8584.0,-7865.0,365,0.1629500389099121,8
-7307.0,-7624.0,-8894.0,404,0.1829380989074707,11
-7589.0,-7157.0,-9385.0,407,0.18407702445983887,10
-7779.0,-7107.0,-9199.0,409,0.18501806259155273,9
-7511.0,-7964.0,-8658.0,414,0.18686509132385254,8
-7321.0,-8014.0,-8844.0,415,0.1872241497039795,8
-7974.0,-7146.0,-9067.0,423,0.19158720970153809,10
-7706.0,-8003.0,-8526.0,425,0.19231009483337402,8
-8216.0,-7796.0,-8160.0,439,0.20022201538085938,10
-7948.0,-8653.0,-7619.0,445,0.20282220840454102,8
-7700.0,-8063.0,-8462.0,452,0.20699620246887207,11
-7982.0,-7596.0,-8953.0,453,0.20737099647521973,10
-7714.0,-8453.0,-8412.0,455,0.20809507369995117,8
-7803.0,-7942.0,-8486.0,456,0.20850706100463867,7
-7831.0,-7807.0,-8478.0,465,0.21431803703308105,10
-7418.0,-7953.0,-8804.0,467,0.21504807472229004,8
-7563.0,-8664.0,-7937.0,468,0.21541905403137207,7
