z1,z2,z3,node,time,depth
-13491.0,-15363.0,-10010.0,1,0.04452013969421387,1
-16297.0,-11494.0,-10834.0,1,0.044526100158691406,1
-15796.0,-12609.0,-10167.0,1,0.044532060623168945,1
-13862.0,-10246.0,-14597.0,1,0.04453706741333008,1
-10791.0,-15223.0,-13080.0,1,0.04454302787780762,1
-12592.0,-10455.0,-15333.0,1,0.044548988342285156,1
-12930.0,-15623.0,-10285.0,1,0.0445551872253418,1
-12328.0,-15781.0,-10598.0,1,0.044561147689819336,1
-12770.0,-15632.0,-10796.0,1,0.044567108154296875,1
-13331.0,-15372.0,-10521.0,1,0.044573068618774414,1
-14156.0,-14935.0,-9986.0,1,0.04457902908325195,1
-13996.0,-14944.0,-10497.0,1,0.044584035873413086,1
-15049.0,-13900.0,-10031.0,1,0.044589996337890625,1
-11179.0,-15201.0,-12865.0,1,0.044596195220947266,1
-11551.0,-15802.0,-11790.0,1,0.0446012020111084,1
-12017.0,-10951.0,-15547.0,1,0.04460716247558594,1
-14327.0,-14596.0,-10526.0,1,0.04461312294006348,1
-15011.0,-13675.0,-10589.0,1,0.04461812973022461,1
-15283.0,-13626.0,-10024.0,1,0.04462409019470215,1
-15290.0,-10526.0,-12851.0,1,0.04463005065917969,1
-14502.0,-11983.0,-13027.0,1,0.04463505744934082,1
-9806.0,-14040.0,-14721.0,1,0.04464101791381836,1
-10534.0,-13618.0,-14817.0,1,0.044647216796875,1
-10285.0,-12846.0,-15389.0,1,0.04465198516845703,1
-10918.0,-12696.0,-15460.0,1,0.04465818405151367,1
-10718.0,-12349.0,-15557.0,1,0.04466414451599121,1
-10973.0,-11755.0,-15613.0,1,0.044669151306152344,1
-10302.0,-15079.0,-13564.0,1,0.04467511177062988,1
-12992.0,-14286.0,-12360.0,1,0.04468107223510742,1
-13535.0,-13462.0,-12800.0,1,0.044686079025268555,1
-11483.0,-14441.0,-13529.0,1,0.044692039489746094,1
-12639.0,-13810.0,-13282.0,1,0.04469799995422363,1
-12216.0,-15374.0,-11766.0,1,0.04470419883728027,1
-14592.0,-14351.0,-10397.0,1,0.04471015930175781,1
-15478.0,-13062.0,-10571.0,1,0.04471611976623535,1
-14561.0,-14322.0,-10519.0,1,0.044730186462402344,1
-14844.0,-13430.0,-11229.0,1,0.04473614692687988,1
-14041.0,-13601.0,-12081.0,1,0.04474210739135742,1
-14460.0,-12925.0,-12273.0,1,0.04474806785583496,1
-14394.0,-14077.0,-11159.0,1,0.0447540283203125,1
-12026.0,-13617.0,-13969.0,1,0.04475903511047363,1
-11998.0,-12891.0,-14700.0,1,0.04476499557495117,1
-13182.0,-12986.0,-13722.0,1,0.04477119445800781,1
-13601.0,-12310.0,-13914.0,1,0.04477715492248535,1
-13358.0,-12458.0,-14012.0,1,0.04478311538696289,1
-13729.0,-11341.0,-14373.0,1,0.04478907585144043,1
-14125.0,-11452.0,-13834.0,1,0.04479503631591797,1
-13520.0,-10817.0,-14730.0,1,0.0448000431060791,1
-13501.0,-11077.0,-14652.0,1,0.04480600357055664,1
-13686.0,-11239.0,-14456.0,1,0.04481220245361328,1
-12123.0,-11465.0,-15465.0,1,0.04481816291809082,1
-15784.0,-12511.0,-10691.0,1,0.04482412338256836,1
-16137.0,-11245.0,-11346.0,1,0.0448300838470459,1
-15624.0,-12262.0,-11203.0,1,0.04483509063720703,1
-11041.0,-14384.0,-13863.0,1,0.04484105110168457,1
-11468.0,-13564.0,-14423.0,1,0.04484701156616211,1
-10446.0,-14348.0,-14206.0,1,0.04485321044921875,1
-10961.0,-12798.0,-15377.0,1,0.04485917091369629,1
-14028.0,-10668.0,-14323.0,1,0.04486417770385742,1
-15160.0,-10782.0,-12912.0,1,0.04487013816833496,1
-14900.0,-11035.0,-13130.0,1,0.0448760986328125,1
-15985.0,-10835.0,-11821.0,1,0.04488205909729004,1
-14784.0,-11113.0,-13239.0,1,0.04488801956176758,1
-15430.0,-11938.0,-11832.0,1,0.04489302635192871,1
-12559.0,-12275.0,-14779.0,1,0.04490017890930176,1
-12145.0,-11842.0,-15269.0,1,0.04490518569946289,1
-12188.0,-11944.0,-15186.0,1,0.04491114616394043,1
-12602.0,-12377.0,-14696.0,1,0.04491710662841797,1
-15835.0,-11394.0,-11694.0,1,0.04492306709289551,1
-15139.0,-11348.0,-12637.0,1,0.04492902755737305,1
-15161.0,-11644.0,-12432.0,1,0.044934988021850586,1
-14551.0,-12561.0,-12514.0,1,0.04493999481201172,1
-15150.0,-12879.0,-11349.0,1,0.04494619369506836,1
