z1,z2,z3,node,time,depth
-11793.0,-12319.0,-12910.0,183,0.0990898609161377,8
-12363.0,-11845.0,-13650.0,189,0.1018068790435791,8
-12125.0,-12043.0,-13621.0,357,0.18046092987060547,9
-11734.0,-11517.0,-14890.0,571,0.273237943649292,10
-11482.0,-12260.0,-13087.0,969,0.445080041885376,11
-11814.0,-11984.0,-13798.0,1017,0.4653198719024658,11
-11377.0,-12530.0,-12121.0,1121,0.513139009475708,11
-11615.0,-12332.0,-12150.0,1129,0.5168390274047852,11
-12031.0,-12121.0,-12939.0,1149,0.526209831237793,11
-11126.0,-11865.0,-14104.0,1237,0.56380295753479,11
-12494.0,-11679.0,-13343.0,1305,0.5943789482116699,11
-11780.0,-12061.0,-13869.0,1914,0.8695199489593506,13
-12101.0,-11903.0,-13789.0,1924,0.8740320205688477,13
-11364.0,-12272.0,-13080.0,1934,0.8791499137878418,13
-12112.0,-11785.0,-14580.0,1954,0.8877949714660645,13
-12260.0,-11816.0,-14368.0,1988,0.9028220176696777,13
-11928.0,-12092.0,-13657.0,2006,0.9109950065612793,13
-12114.0,-12161.0,-12830.0,2010,0.9126050472259521,13
-11675.0,-12331.0,-12903.0,2016,0.91532301902771,13
-11996.0,-12173.0,-12823.0,2020,0.9171450138092041,13
-12007.0,-12055.0,-13614.0,2028,0.9208760261535645,13
-12352.0,-11963.0,-12859.0,2030,0.9217379093170166,13
-12412.0,-11962.0,-13612.0,2036,0.9246759414672852,13
-11863.0,-11496.0,-14813.0,2120,0.9622499942779541,13
