z1,z2,z3,node,time,depth
-149.0,-118.0,-143.0,1,0.026073932647705078,1
-145.0,-119.0,-147.0,1,0.026095867156982422,1
-139.0,-141.0,-133.0,1,0.02614593505859375,1
-131.0,-144.0,-133.0,1,0.026190996170043945,1
-151.0,-125.0,-131.0,1,0.026309967041015625,1
-142.0,-130.0,-142.0,1,0.0263519287109375,1
-145.0,-137.0,-131.0,1,0.026631832122802734,1
-150.0,-109.0,-139.0,2,0.05171799659729004,2
-143.0,-107.0,-151.0,3,0.07071685791015625,2
-144.0,-111.0,-150.0,4,0.0928487777709961,3
-147.0,-119.0,-144.0,4,0.09286189079284668,3
-134.0,-116.0,-153.0,4,0.09308981895446777,3
-141.0,-108.0,-152.0,4,0.0931398868560791,3
-137.0,-119.0,-151.0,4,0.09326887130737305,3
-136.0,-131.0,-143.0,7,0.14822793006896973,3
-146.0,-124.0,-141.0,7,0.14841580390930176,3
-147.0,-121.0,-142.0,7,0.1484239101409912,3
-149.0,-126.0,-132.0,9,0.18343591690063477,4
-134.0,-132.0,-144.0,11,0.2157599925994873,4
-144.0,-125.0,-142.0,11,0.21592187881469727,4
-145.0,-122.0,-143.0,11,0.21592998504638672,4
-147.0,-128.0,-134.0,13,0.24679279327392578,4
-148.0,-124.0,-136.0,13,0.24691987037658691,4
-146.0,-138.0,-124.0,16,0.29088377952575684,5
-144.0,-140.0,-128.0,16,0.2911849021911621,5
-132.0,-142.0,-132.0,21,0.39919090270996094,5
-139.0,-131.0,-142.0,23,0.425048828125,5
-133.0,-135.0,-141.0,23,0.42520689964294434,5
-136.0,-138.0,-135.0,27,0.4822728633880615,5
-142.0,-134.0,-134.0,27,0.48232388496398926,5
-144.0,-115.0,-148.0,30,0.5235249996185303,5
-142.0,-139.0,-129.0,33,0.5631728172302246,6
-140.0,-137.0,-135.0,34,0.5780789852142334,6
-144.0,-135.0,-133.0,34,0.57822585105896,6
-139.0,-123.0,-148.0,38,0.6352338790893555,6
-131.0,-126.0,-148.0,38,0.6353759765625,6
-141.0,-133.0,-139.0,43,0.6977338790893555,6
-132.0,-145.0,-127.0,44,0.7098119258880615,6
-142.0,-116.0,-149.0,46,0.734428882598877,6
-139.0,-127.0,-144.0,46,0.734468936920166,6
-141.0,-122.0,-147.0,50,0.7863278388977051,6
-139.0,-112.0,-151.0,65,0.9608049392700195,7
-136.0,-143.0,-131.0,68,0.9976019859313965,7
-140.0,-142.0,-126.0,68,0.9976129531860352,7
