z1,z2,z3,node,time,depth
-4907.0,-10049.0,-3814.0,1,0.09955191612243652,1
-9557.0,-6874.0,-2786.0,1,0.09956002235412598,1
-9716.0,-3302.0,-5887.0,1,0.09956908226013184,1
-9933.0,-5457.0,-3947.0,1,0.0995779037475586,1
-9047.0,-4817.0,-6566.0,1,0.09958600997924805,1
-5931.0,-4478.0,-9708.0,1,0.0995950698852539,1
-5645.0,-6730.0,-8976.0,1,0.09960293769836426,1
-4524.0,-8755.0,-7668.0,1,0.09961104393005371,1
-3993.0,-10218.0,-4844.0,1,0.09961986541748047,1
-3924.0,-10120.0,-5451.0,1,0.09962892532348633,1
-4169.0,-10220.0,-4635.0,1,0.09963703155517578,1
-9845.0,-6302.0,-2869.0,1,0.09964489936828613,1
-9603.0,-6525.0,-3358.0,1,0.09965395927429199,1
-10264.0,-5180.0,-3008.0,1,0.09966206550598145,1
-10240.0,-4854.0,-3506.0,1,0.0996699333190918,1
-10289.0,-4703.0,-3331.0,1,0.09967899322509766,1
-10215.0,-5331.0,-3183.0,1,0.09968686103820801,1
-10005.0,-4636.0,-4770.0,1,0.09969592094421387,1
-10188.0,-4101.0,-4522.0,1,0.09970402717590332,1
-8051.0,-3992.0,-8325.0,1,0.09971189498901367,1
-10009.0,-3992.0,-5007.0,1,0.09972095489501953,1
-10192.0,-3457.0,-4759.0,1,0.09972906112670898,1
-9783.0,-3964.0,-5567.0,1,0.09973692893981934,1
-9458.0,-4037.0,-6225.0,1,0.0997459888458252,1
-9533.0,-3837.0,-6135.0,1,0.09975385665893555,1
-6571.0,-8065.0,-7017.0,1,0.099761962890625,1
-6145.0,-6710.0,-8683.0,1,0.09977102279663086,1
-7244.0,-3432.0,-9115.0,1,0.09977889060974121,1
-7673.0,-5174.0,-8341.0,1,0.09978699684143066,1
-9390.0,-5716.0,-5026.0,1,0.09979605674743652,1
-9600.0,-4499.0,-5815.0,1,0.09980392456054688,1
-4796.0,-4759.0,-9827.0,1,0.09981298446655273,1
-5379.0,-4484.0,-9791.0,1,0.09982085227966309,1
-4027.0,-7475.0,-8781.0,1,0.09982895851135254,1
-5216.0,-7019.0,-8952.0,1,0.0998380184173584,1
-4869.0,-6571.0,-9315.0,1,0.09984588623046875,1
-3927.0,-6295.0,-9516.0,1,0.09985494613647461,1
-3973.0,-6896.0,-9148.0,1,0.09986305236816406,1
-3993.0,-9327.0,-7139.0,1,0.09987092018127441,1
-4143.0,-8266.0,-8142.0,1,0.09987998008728027,1
-4926.0,-6240.0,-9475.0,1,0.09988784790039062,1
-6247.0,-5192.0,-9465.0,1,0.09989595413208008,1
-6117.0,-5616.0,-9339.0,1,0.09990501403808594,1
-5728.0,-7519.0,-8347.0,1,0.09991288185119629,1
