z1,z2,z3,node,time,depth
-2743.0,-2346.0,-3780.0,1,0.0016798973083496094,1
-2383.0,-2542.0,-3836.0,1,0.0016908645629882812,1
-1990.0,-2337.0,-3921.0,1,0.0016918182373046875,1
-2530.0,-3208.0,-3143.0,2,0.0030019283294677734,2
-2170.0,-3404.0,-3199.0,5,0.006268024444580078,3
-2264.0,-3214.0,-3460.0,16,0.013309955596923828,5
-2920.0,-1739.0,-3201.0,29,0.019829988479614258,5
-2801.0,-2411.0,-2825.0,32,0.021133899688720703,6
-2631.0,-2380.0,-3329.0,53,0.030205965042114258,6
-1915.0,-3494.0,-2788.0,62,0.03330087661743164,7
-2769.0,-2675.0,-2833.0,72,0.03693890571594238,7
-2561.0,-2746.0,-2195.0,90,0.046063899993896484,8
-2503.0,-2681.0,-3150.0,98,0.04852581024169922,8
-3040.0,-1878.0,-2515.0,100,0.049086809158325195,8
-2290.0,-3543.0,-2513.0,112,0.05218386650085449,9
-2827.0,-2740.0,-1878.0,120,0.05471992492675781,10
