z1,z2,z3,node,time,depth
-65.0,-78.0,-70.0,1,0.0032122135162353516,1
-61.0,-75.0,-77.0,2,0.0064411163330078125,2
-66.0,-72.0,-71.0,6,0.01830911636352539,3
-56.0,-85.0,-74.0,12,0.03569507598876953,4
-61.0,-78.0,-73.0,27,0.06325721740722656,5
-55.0,-85.0,-75.0,110,0.16682720184326172,7
-58.0,-82.0,-73.0,110,0.1668381690979004,7
-67.0,-67.0,-69.0,118,0.1770641803741455,7
-58.0,-81.0,-75.0,164,0.21348905563354492,8
-60.0,-84.0,-72.0,192,0.237962007522583,8
-49.0,-88.0,-64.0,314,0.3269929885864258,10
-57.0,-81.0,-77.0,420,0.39388203620910645,11
-63.0,-75.0,-73.0,541,0.458010196685791,12
-60.0,-79.0,-79.0,562,0.4709930419921875,12
-51.0,-88.0,-62.0,612,0.49884510040283203,13
-62.0,-80.0,-68.0,628,0.5050899982452393,13
-56.0,-87.0,-72.0,636,0.5084540843963623,13
-57.0,-86.0,-70.0,708,0.5422751903533936,14
-57.0,-83.0,-75.0,752,0.5633080005645752,15
-62.0,-82.0,-66.0,758,0.5663261413574219,15
-54.0,-86.0,-75.0,784,0.5764520168304443,16
-62.0,-77.0,-73.0,788,0.5778830051422119,16
-63.0,-77.0,-71.0,810,0.5866131782531738,17
