z1,z2,z3,node,time,depth
-968.0,-4926.0,-736.0,1,0.0014491081237792969,1
-2294.0,-2805.0,-2377.0,48,0.02234816551208496,11
-1816.0,-3111.0,-2486.0,96,0.043058156967163086,11
-2115.0,-2954.0,-2470.0,112,0.04998898506164551,11
-2065.0,-2912.0,-2511.0,148,0.06592798233032227,11
-2221.0,-2945.0,-2413.0,150,0.06658506393432617,9
-2142.0,-3682.0,-2446.0,152,0.06773996353149414,3
-2371.0,-3575.0,-2312.0,152,0.06774497032165527,3
-2143.0,-2685.0,-2431.0,153,0.06897902488708496,4
-2072.0,-3732.0,-2328.0,158,0.07253217697143555,6
-2321.0,-3533.0,-2353.0,194,0.08898806571960449,6
-1450.0,-4373.0,-1570.0,344,0.1645820140838623,8
-1749.0,-4216.0,-1554.0,345,0.16491007804870605,7
-1699.0,-4174.0,-1595.0,346,0.16521310806274414,6
-1520.0,-4323.0,-1688.0,347,0.1655111312866211,5
