z1,z2,z3,node,time,depth
20626.0,16465.0,21251.0,1,0.010695934295654297,1
16329.0,20112.0,16817.0,1,0.01070404052734375,1
20176.0,16797.0,20247.0,1,0.010710954666137695,1
19159.0,18133.0,18614.0,1,0.010718822479248047,1
17303.0,19451.0,17918.0,4,0.037819862365722656,3
18709.0,18685.0,18206.0,4,0.03784990310668945,3
18243.0,18913.0,18339.0,11,0.0670168399810791,4
18792.0,18350.0,19472.0,16,0.1022329330444336,5
18329.0,18952.0,18331.0,16,0.10226202011108398,5
19404.0,17699.0,19445.0,25,0.14711403846740723,6
