z1,z2,z3,node,time,depth
-3313.0,-9485.0,-3025.0,1,0.03881096839904785,1
-10103.0,-2293.0,-9330.0,1,0.03882002830505371,1
-10234.0,-1906.0,-9276.0,1,0.03882789611816406,1
-10062.0,-2168.0,-9544.0,1,0.038836002349853516,1
-10053.0,-1715.0,-9570.0,1,0.038845062255859375,1
-8990.0,-2031.0,-9751.0,1,0.03885293006896973,1
-1738.0,-9940.0,-2492.0,1,0.03886103630065918,1
-7501.0,-4761.0,-8041.0,1,0.03886985778808594,1
-7847.0,-4676.0,-7897.0,1,0.03887796401977539,1
-3916.0,-9011.0,-3162.0,1,0.038886070251464844,1
-5269.0,-7768.0,-4188.0,1,0.0388948917388916,1
-9139.0,-3312.0,-8816.0,1,0.038902997970581055,1
-9898.0,-2637.0,-9140.0,1,0.038912057876586914,1
-9485.0,-3227.0,-8672.0,1,0.038919925689697266,1
-9857.0,-2512.0,-9354.0,1,0.03892803192138672,1
-9779.0,-2040.0,-9659.0,1,0.03893589973449707,1
-9391.0,-2060.0,-9728.0,1,0.03894495964050293,1
-7931.0,-4140.0,-8559.0,1,0.03895306587219238,1
-9285.0,-2451.0,-9545.0,1,0.038960933685302734,1
-8357.0,-3115.0,-9202.0,1,0.038969993591308594,1
-9683.0,-2285.0,-9623.0,1,0.038977861404418945,1
-2110.0,-10212.0,-1539.0,1,0.0389859676361084,1
-2167.0,-10083.0,-2220.0,1,0.03899502754211426,1
-2038.0,-10143.0,-1922.0,1,0.03900289535522461,1
-2130.0,-9926.0,-2498.0,1,0.03901100158691406,1
-7013.0,-5409.0,-7381.0,1,0.03902006149291992,1
-7044.0,-5551.0,-7159.0,1,0.03902792930603027,1
-5005.0,-7613.0,-5158.0,1,0.03903603553771973,1
-5758.0,-6987.0,-5645.0,1,0.03904390335083008,1
-4017.0,-8878.0,-3587.0,1,0.03905296325683594,1
-5416.0,-6951.0,-5912.0,1,0.0390629768371582,1
-8630.0,-4212.0,-7720.0,1,0.039070844650268555,1
-8186.0,-4611.0,-7642.0,1,0.03907895088195801,1
-7914.0,-4919.0,-7336.0,1,0.03908801078796387,1
-6087.0,-6948.0,-5019.0,1,0.03909587860107422,1
-6811.0,-6181.0,-5731.0,1,0.03910493850708008,1
-7925.0,-4997.0,-6941.0,1,0.03911304473876953,1
-9770.0,-1587.0,-9685.0,1,0.03912091255187988,1
-9543.0,-1969.0,-9719.0,1,0.03912997245788574,1
-3212.0,-9618.0,-2600.0,1,0.039137840270996094,1
-2374.0,-10102.0,-1572.0,1,0.03914594650268555,1
-2327.0,-10074.0,-2153.0,1,0.039155006408691406,1
-2285.0,-10144.0,-1644.0,1,0.03916287422180176,1
-2223.0,-10129.0,-1964.0,1,0.03917193412780762,1
-3828.0,-8292.0,-4484.0,1,0.03918004035949707,1
-3964.0,-8298.0,-4467.0,1,0.03918886184692383,1
-7209.0,-5704.0,-6557.0,1,0.03919696807861328,1
-5418.0,-7589.0,-4565.0,1,0.039205074310302734,1
-5309.0,-7653.0,-4660.0,1,0.039212942123413086,1
-3584.0,-8898.0,-3787.0,1,0.03922104835510254,1
-2937.0,-9487.0,-3119.0,1,0.0392298698425293,1
-3390.0,-8828.0,-3896.0,1,0.03923797607421875,1
-3153.0,-9494.0,-3092.0,1,0.0392458438873291,1
-3184.0,-9432.0,-3166.0,1,0.039253950119018555,1
-2998.0,-8842.0,-3890.0,1,0.03926205635070801,1
-2968.0,-9425.0,-3193.0,1,0.03926992416381836,1
-2545.0,-9501.0,-3113.0,1,0.03927898406982422,1
-3254.0,-8822.0,-3913.0,1,0.03928685188293457,1
-9591.0,-2895.0,-8804.0,2,0.07879400253295898,2
-9535.0,-2760.0,-8878.0,2,0.07880306243896484,2
-9386.0,-3239.0,-8614.0,2,0.0788278579711914,2
-2391.0,-10055.0,-1961.0,2,0.0789339542388916,2
-8564.0,-3056.0,-9108.0,2,0.07895803451538086,2
-8965.0,-3085.0,-9085.0,2,0.07897496223449707,2
-9344.0,-2968.0,-9006.0,2,0.07898306846618652,2
-8063.0,-4525.0,-7880.0,2,0.07902407646179199,2
-2761.0,-9508.0,-3086.0,2,0.07906484603881836,2
-2101.0,-9938.0,-2349.0,2,0.07909798622131348,2
-2298.0,-9852.0,-2495.0,2,0.07910585403442383,2
-2295.0,-9953.0,-2310.0,2,0.07911396026611328,2
-8651.0,-3960.0,-8156.0,3,0.10640287399291992,3
-7443.0,-4788.0,-7899.0,3,0.10641098022460938,3
-8614.0,-4041.0,-7747.0,3,0.10641884803771973,3
-4565.0,-8375.0,-3626.0,3,0.1064920425415039,3
-7352.0,-5344.0,-7126.0,3,0.10650801658630371,3
-7221.0,-5604.0,-6379.0,3,0.10656499862670898,3
-6591.0,-6274.0,-5719.0,3,0.10657286643981934,3
-6505.0,-6311.0,-5995.0,3,0.10658097267150879,3
-5977.0,-6914.0,-5215.0,3,0.10658884048461914,3
-4714.0,-8196.0,-4003.0,3,0.1065969467163086,3
-6017.0,-6799.0,-5687.0,3,0.10660505294799805,3
-4605.0,-8260.0,-4098.0,3,0.1066138744354248,3
-5290.0,-7343.0,-5174.0,4,0.13467192649841309,4
-3955.0,-8798.0,-3735.0,4,0.1347050666809082,4
-3612.0,-8971.0,-3660.0,4,0.13471293449401855,4
-4567.0,-7556.0,-5266.0,4,0.1347370147705078,4
-6164.0,-6014.0,-6735.0,4,0.13476991653442383,4
-4156.0,-8218.0,-4512.0,4,0.13477802276611328,4
