z1,z2,z3,node,time,depth
8448.0,13649.0,8189.0,1,0.013751029968261719,1
12846.0,7902.0,12595.0,1,0.013755083084106445,1
8394.0,13652.0,8297.0,1,0.013762950897216797,1
11694.0,9227.0,11513.0,1,0.01377105712890625,1
10486.0,10812.0,10112.0,1,0.013782978057861328,1
12648.0,8693.0,11668.0,1,0.013795137405395508,1
8850.0,12773.0,9274.0,1,0.01380300521850586,1
8931.0,12778.0,8930.0,1,0.01380610466003418,1
10308.0,10905.0,10134.0,1,0.013818025588989258,1
11466.0,9215.0,11948.0,1,0.013826131820678711,1
8578.0,13572.0,8081.0,1,0.013833999633789062,1
9239.0,12608.0,8800.0,2,0.0263519287109375,2
9822.0,11874.0,9342.0,2,0.026361942291259766,2
9055.0,12688.0,9016.0,2,0.02639007568359375,2
10617.0,10709.0,10189.0,3,0.03767704963684082,2
9202.0,12755.0,8767.0,3,0.0376889705657959,2
11758.0,9419.0,11489.0,3,0.0377049446105957,2
10850.0,10066.0,11402.0,3,0.03772115707397461,2
9321.0,12108.0,10118.0,4,0.05836915969848633,3
11168.0,10896.0,10101.0,4,0.05838799476623535,3
11098.0,11173.0,9897.0,4,0.058396100997924805,3
11080.0,11108.0,9945.0,4,0.05840015411376953,3
9236.0,12581.0,9267.0,4,0.058403968811035156,3
8865.0,12987.0,9141.0,4,0.05841994285583496,3
11863.0,9442.0,11252.0,4,0.058431148529052734,3
11608.0,9208.0,11763.0,4,0.05846214294433594,3
12498.0,8459.0,12179.0,5,0.06962203979492188,3
12442.0,8479.0,12131.0,5,0.0696260929107666,3
12325.0,8580.0,12026.0,5,0.06964612007141113,3
9161.0,12838.0,8623.0,5,0.06964898109436035,3
10040.0,11198.0,10659.0,5,0.06965804100036621,3
10611.0,10427.0,11573.0,5,0.06966209411621094,3
9421.0,12002.0,10188.0,5,0.06966614723205566,3
10134.0,11172.0,10321.0,6,0.08088397979736328,3
9545.0,11984.0,10173.0,7,0.08936214447021484,3
9109.0,12685.0,8908.0,7,0.08936595916748047,3
9863.0,11791.0,9486.0,7,0.08938097953796387,3
11003.0,10446.0,10772.0,7,0.0893850326538086,3
10877.0,10452.0,10900.0,7,0.08938908576965332,3
9685.0,11884.0,9508.0,7,0.08939695358276367,3
12132.0,8645.0,12642.0,8,0.11372208595275879,4
11441.0,9406.0,12429.0,8,0.11378097534179688,4
12336.0,8579.0,12352.0,9,0.12804508209228516,4
12194.0,8586.0,12537.0,9,0.12804913520812988,4
12138.0,9370.0,11425.0,9,0.12805700302124023,4
10952.0,9943.0,11416.0,9,0.1280689239501953,4
8729.0,13516.0,8633.0,9,0.1280810832977295,4
10307.0,11056.0,10396.0,9,0.12811613082885742,4
9180.0,12631.0,9399.0,9,0.12813210487365723,4
10914.0,10891.0,10107.0,10,0.14342212677001953,4
10826.0,11103.0,9951.0,10,0.14342904090881348,4
11100.0,10090.0,10828.0,10,0.14344096183776855,4
10245.0,11113.0,10401.0,10,0.14344501495361328,4
10808.0,11038.0,9999.0,10,0.14345312118530273,4
10665.0,10925.0,10097.0,10,0.14346098899841309,4
11688.0,9561.0,11428.0,11,0.1527400016784668,4
11057.0,10208.0,10915.0,11,0.15277910232543945,4
10678.0,10695.0,10229.0,12,0.1674201488494873,4
10547.0,10798.0,10152.0,12,0.16742396354675293,4
10369.0,10891.0,10174.0,12,0.1674480438232422,4
9776.0,11859.0,10479.0,12,0.16745996475219727,4
10195.0,11158.0,10361.0,12,0.16747093200683594,4
10847.0,10175.0,11283.0,13,0.17729806900024414,4
11654.0,9448.0,11708.0,13,0.1773221492767334,4
9924.0,11777.0,9526.0,14,0.18709707260131836,4
9746.0,11870.0,9548.0,14,0.1871049404144287,4
9170.0,12671.0,8948.0,14,0.18712115287780762,4
8509.0,13635.0,8229.0,14,0.18712496757507324,4
9601.0,11934.0,10041.0,14,0.18713712692260742,4
8992.0,12764.0,8970.0,14,0.1871490478515625,4
10123.0,11346.0,10322.0,15,0.19417309761047363,4
11153.0,10407.0,10761.0,15,0.19419312477111816,4
11577.0,9757.0,11098.0,16,0.2133939266204834,5
12155.0,8663.0,12382.0,16,0.21344995498657227,5
10261.0,12331.0,9220.0,17,0.2274630069732666,5
12250.0,8741.0,12203.0,17,0.22747492790222168,5
12128.0,8814.0,12273.0,17,0.2274789810180664,5
12218.0,8787.0,12082.0,17,0.22749114036560059,5
12232.0,8785.0,12054.0,17,0.2274949550628662,5
11741.0,9515.0,11322.0,17,0.22749900817871094,5
12354.0,8712.0,11984.0,17,0.22750210762023926,5
12340.0,8714.0,12012.0,17,0.22750592231750488,5
11727.0,9517.0,11350.0,17,0.2275221347808838,5
11451.0,9573.0,12032.0,17,0.22754597663879395,5
11094.0,9936.0,11231.0,19,0.25336408615112305,5
11867.0,9106.0,11666.0,21,0.27654504776000977,5
11811.0,9126.0,11618.0,21,0.2765491008758545,5
10729.0,10517.0,11489.0,21,0.27656102180480957,5
