z1,z2,z3,node,time,depth
53.0,34.0,15.0,1,0.014611959457397461,1
30.0,36.0,21.0,1,0.014616012573242188,1
24.0,36.0,31.0,1,0.014619827270507812,1
42.0,18.0,44.0,1,0.014623880386352539,1
38.0,32.0,21.0,1,0.014628887176513672,1
40.0,38.0,16.0,1,0.014632940292358398,1
44.0,32.0,18.0,1,0.014636993408203125,1
20.0,36.0,52.0,1,0.01464080810546875,1
22.0,32.0,48.0,1,0.014644861221313477,1
25.0,41.0,27.0,1,0.014648914337158203,1
33.0,34.0,21.0,1,0.01465296745300293,1
29.0,28.0,35.0,1,0.014657020568847656,1
49.0,32.0,17.0,1,0.014660835266113281,1
47.0,27.0,24.0,1,0.014664888381958008,1
36.0,37.0,18.0,1,0.01466989517211914,1
47.0,35.0,15.0,1,0.014673948287963867,1
33.0,39.0,18.0,1,0.014678001403808594,1
27.0,37.0,24.0,1,0.014681816101074219,1
26.0,29.0,38.0,1,0.014686822891235352,1
25.0,32.0,35.0,1,0.014690876007080078,1
28.0,24.0,43.0,1,0.014694929122924805,1
22.0,33.0,40.0,1,0.014698982238769531,1
18.0,41.0,47.0,1,0.014706850051879883,1
19.0,41.0,40.0,1,0.01471090316772461,1
20.0,37.0,43.0,1,0.014714956283569336,1
58.0,26.0,25.0,1,0.014719009399414062,1
52.0,29.0,21.0,1,0.014722824096679688,1
32.0,23.0,41.0,1,0.014726877212524414,1
56.0,21.0,32.0,1,0.01473093032836914,1
50.0,24.0,28.0,1,0.014734983444213867,1
36.0,29.0,27.0,1,0.014739036560058594,1
37.0,24.0,35.0,1,0.014743804931640625,1
37.0,19.0,44.0,1,0.014747858047485352,1
44.0,22.0,34.0,1,0.014751911163330078,1
41.0,27.0,27.0,1,0.014755964279174805,1
62.0,28.0,23.0,2,0.02973484992980957,2
22.0,40.0,34.0,2,0.029757976531982422,2
36.0,31.0,25.0,2,0.02981090545654297,2
46.0,21.0,37.0,2,0.029829025268554688,2
41.0,22.0,37.0,2,0.02983403205871582,2
39.0,26.0,31.0,2,0.029839038848876953,2
27.0,35.0,28.0,2,0.02984786033630371,2
56.0,31.0,19.0,2,0.029851913452148438,2
28.0,31.0,32.0,2,0.02988290786743164,2
34.0,29.0,29.0,2,0.029886960983276367,2
35.0,27.0,33.0,3,0.04581785202026367,3
27.0,27.0,40.0,3,0.045845985412597656,3
33.0,25.0,37.0,3,0.04589390754699707,3
26.0,31.0,36.0,3,0.04590892791748047,3
48.0,20.0,39.0,4,0.057814836502075195,4
24.0,34.0,39.0,5,0.06748485565185547,5
21.0,36.0,45.0,5,0.06749296188354492,5
25.0,29.0,46.0,6,0.07479095458984375,6
32.0,27.0,36.0,8,0.08256888389587402,8
30.0,26.0,39.0,17,0.09721088409423828,8
31.0,26.0,38.0,52,0.16727495193481445,7
36.0,26.0,34.0,54,0.1752009391784668,9
34.0,21.0,47.0,93,0.2855679988861084,6
25.0,30.0,43.0,93,0.2855839729309082,6
26.0,27.0,46.0,93,0.28558802604675293,6
36.0,22.0,41.0,93,0.28560400009155273,6
23.0,36.0,38.0,191,0.6650919914245605,6
21.0,40.0,42.0,265,1.0475058555603027,11
40.0,21.0,41.0,317,1.2912328243255615,4
31.0,29.0,34.0,317,1.2912898063659668,4
35.0,28.0,32.0,317,1.291374921798706,4
22.0,38.0,37.0,430,1.9166200160980225,3
32.0,33.0,26.0,431,1.9300169944763184,4
30.0,33.0,28.0,456,2.017436981201172,9
27.0,34.0,31.0,488,2.1314198970794678,10
31.0,30.0,31.0,550,2.4797539710998535,4
24.0,35.0,36.0,550,2.479785919189453,4
34.0,27.0,35.0,595,2.672096014022827,6
35.0,24.0,38.0,641,2.8957929611206055,2
32.0,30.0,29.0,641,2.895833969116211,2
29.0,32.0,29.0,641,2.895861864089966,2
21.0,42.0,36.0,641,2.8958740234375,2
38.0,21.0,42.0,641,2.8958778381347656,2
39.0,23.0,36.0,641,2.8958818912506104,2
45.0,20.0,40.0,641,2.89589786529541,2
43.0,21.0,38.0,641,2.895901918411255,2
29.0,26.0,41.0,641,2.8959219455718994,2
24.0,31.0,49.0,641,2.895925998687744,2
24.0,32.0,41.0,641,2.895932912826538,2
46.0,29.0,23.0,642,2.9083759784698486,3
33.0,31.0,27.0,642,2.908383846282959,3
50.0,23.0,31.0,643,2.9179558753967285,4
43.0,28.0,25.0,643,2.917966842651367,4
38.0,27.0,30.0,644,2.925846815109253,5
46.0,25.0,29.0,674,3.0300748348236084,6
37.0,27.0,31.0,680,3.047454833984375,10
44.0,26.0,29.0,693,3.0841360092163086,12
33.0,28.0,33.0,698,3.1035428047180176,9
42.0,23.0,34.0,713,3.149693012237549,6
44.0,24.0,31.0,740,3.276547908782959,4
48.0,22.0,33.0,740,3.2765908241271973,4
37.0,28.0,29.0,740,3.276623010635376,4
40.0,29.0,26.0,740,3.2766268253326416,4
54.0,22.0,32.0,741,3.2882988452911377,5
38.0,26.0,33.0,741,3.2883388996124268,5
42.0,25.0,31.0,741,3.2883429527282715,5
48.0,25.0,28.0,741,3.2883589267730713,5
46.0,23.0,33.0,753,3.3638529777526855,6
50.0,21.0,35.0,764,3.4212839603424072,5
40.0,25.0,33.0,764,3.4213080406188965,5
49.0,26.0,27.0,774,3.4553158283233643,9
43.0,26.0,30.0,774,3.4553279876708984,9
30.0,30.0,33.0,809,3.5802409648895264,3
53.0,26.0,26.0,809,3.5803048610687256,3
36.0,28.0,30.0,809,3.5803089141845703,3
47.0,29.0,22.0,809,3.5803489685058594,3
41.0,29.0,25.0,809,3.5803568363189697,3
37.0,35.0,19.0,810,3.591204881668091,4
26.0,37.0,27.0,830,3.671783924102783,5
34.0,32.0,25.0,830,3.6718549728393555,5
29.0,36.0,24.0,832,3.6825430393218994,7
32.0,34.0,24.0,832,3.682546854019165,7
29.0,35.0,27.0,833,3.685878038406372,8
30.0,35.0,24.0,854,3.7392468452453613,8
40.0,33.0,19.0,878,3.8048408031463623,6
39.0,30.0,25.0,878,3.8048720359802246,6
25.0,39.0,30.0,878,3.8048808574676514,6
35.0,33.0,24.0,879,3.813692808151245,7
43.0,30.0,23.0,887,3.8662168979644775,9
45.0,30.0,22.0,892,3.889587879180908,9
41.0,31.0,23.0,898,3.9185478687286377,10
38.0,34.0,20.0,907,3.965216875076294,4
19.0,39.0,50.0,907,3.965251922607422,4
38.0,30.0,26.0,907,3.9652600288391113,4
41.0,30.0,24.0,907,3.9652838706970215,4
41.0,35.0,18.0,918,4.015486001968384,8
43.0,36.0,16.0,921,4.0313498973846436,10
48.0,34.0,16.0,951,4.114614963531494,7
41.0,37.0,17.0,951,4.114619016647339,7
35.0,36.0,20.0,951,4.114657878875732,7
43.0,32.0,20.0,951,4.114665985107422,7
44.0,35.0,17.0,952,4.121464014053345,8
51.0,31.0,20.0,988,4.243319034576416,12
50.0,30.0,21.0,988,4.24332594871521,12
23.0,43.0,33.0,1035,4.583083868026733,10
24.0,41.0,30.0,1058,4.651490926742554,10
