z1,z2,z3,node,time,depth
-2609.0,-5406.0,-6457.0,1,0.02612590789794922,1
-4795.0,-6924.0,-2546.0,1,0.02613091468811035,1
-4495.0,-3930.0,-6577.0,1,0.026134967803955078,1
-7311.0,-3154.0,-3266.0,1,0.02613997459411621,1
-7053.0,-2655.0,-4274.0,1,0.026144027709960938,1
-2899.0,-6841.0,-4454.0,1,0.02614903450012207,1
-3162.0,-5878.0,-5874.0,1,0.026153087615966797,1
-3247.0,-4550.0,-6859.0,1,0.026157855987548828,1
-3112.0,-5439.0,-6348.0,1,0.026161909103393555,1
-4389.0,-7079.0,-2450.0,1,0.026166915893554688,1
-4630.0,-6883.0,-3194.0,1,0.02617192268371582,1
-6602.0,-3884.0,-4368.0,1,0.026175975799560547,1
-6980.0,-4123.0,-3154.0,1,0.02618098258972168,1
-4098.0,-3948.0,-6862.0,1,0.026185035705566406,1
-6386.0,-3494.0,-5062.0,1,0.02619004249572754,1
-5888.0,-3409.0,-5587.0,1,0.026193857192993164,1
-6271.0,-3883.0,-4989.0,1,0.026198863983154297,1
-3359.0,-7000.0,-4093.0,1,0.026202917098999023,1
-3590.0,-7068.0,-3597.0,1,0.026207923889160156,1
-2525.0,-6188.0,-5594.0,1,0.026211977005004883,1
-2702.0,-5719.0,-6235.0,1,0.026216983795166016,1
-3138.0,-6583.0,-4926.0,1,0.026221036911010742,1
-5044.0,-2539.0,-6408.0,1,0.02622509002685547,1
-5471.0,-2973.0,-6056.0,1,0.0262298583984375,1
-4411.0,-2542.0,-6892.0,1,0.026233911514282227,1
-3785.0,-3001.0,-7103.0,1,0.02623891830444336,1
-3557.0,-3885.0,-7115.0,1,0.026242971420288086,1
-4105.0,-6387.0,-4713.0,1,0.02624797821044922,1
-5228.0,-6718.0,-2686.0,1,0.026252031326293945,1
-3840.0,-6920.0,-4102.0,1,0.026257038116455078,1
-4197.0,-7089.0,-3054.0,1,0.026260852813720703,1
-4071.0,-6988.0,-3606.0,1,0.026265859603881836,1
-5623.0,-4375.0,-5480.0,1,0.02627086639404297,1
-4943.0,-6087.0,-4276.0,1,0.026274919509887695,1
-5468.0,-5876.0,-3898.0,1,0.026279926300048828,1
-5762.0,-4249.0,-5443.0,1,0.026283979415893555,1
-6709.0,-4463.0,-3395.0,1,0.026288986206054688,1
-5919.0,-6150.0,-2713.0,1,0.026293039321899414,1
-4869.0,-5840.0,-4648.0,1,0.026298046112060547,1
-4315.0,-5894.0,-5073.0,1,0.026301860809326172,1
-4659.0,-6333.0,-4288.0,1,0.0263059139251709,1
-5802.0,-6045.0,-3130.0,1,0.02631092071533203,1
-4832.0,-6536.0,-3685.0,1,0.026314973831176758,1
-6151.0,-4257.0,-4827.0,1,0.02631998062133789,1
-6482.0,-4258.0,-4206.0,1,0.026324033737182617,1
-5989.0,-4936.0,-4400.0,1,0.02632904052734375,1
-5933.0,-5472.0,-3748.0,1,0.026332855224609375,1
