z1,z2,z3,node,time,depth
-4969.0,-4715.0,-4967.0,5,0.010864973068237305,3
-5319.0,-3682.0,-5613.0,7,0.014818906784057617,3
-4929.0,-4589.0,-4986.0,9,0.017570018768310547,4
-4416.0,-5020.0,-4515.0,17,0.032972097396850586,5
-4770.0,-4660.0,-5105.0,27,0.04988408088684082,5
-4153.0,-5349.0,-4330.0,32,0.056706905364990234,6
-5583.0,-1942.0,-5819.0,63,0.10131096839904785,6
-5359.0,-3808.0,-5594.0,96,0.1421349048614502,7
-4387.0,-5287.0,-4510.0,122,0.17568111419677734,8
-4921.0,-4631.0,-5094.0,170,0.23046112060546875,8
-5384.0,-3883.0,-5412.0,244,0.30918097496032715,9
-5233.0,-3912.0,-5423.0,245,0.3101789951324463,9
-5185.0,-3828.0,-5550.0,280,0.3477790355682373,9
-4795.0,-4735.0,-4923.0,316,0.383134126663208,10
-4404.0,-5144.0,-4554.0,317,0.38419604301452637,10
-2844.0,-5788.0,-2988.0,318,0.38471102714538574,10
-2969.0,-5724.0,-3105.0,328,0.39376401901245117,10
-4777.0,-4380.0,-5137.0,490,0.5394489765167236,11
-4794.0,-4237.0,-5181.0,491,0.5402951240539551,11
-5606.0,-2288.0,-5650.0,672,0.6677699089050293,13
-5608.0,-2017.0,-5637.0,678,0.6712501049041748,13
-5598.0,-2330.0,-5758.0,684,0.6748039722442627,13
-5600.0,-2059.0,-5745.0,686,0.6759250164031982,13
-3083.0,-5609.0,-3217.0,744,0.709892988204956,14
-5581.0,-2213.0,-5832.0,792,0.7363660335540771,14
-3095.0,-5583.0,-3212.0,796,0.7380599975585938,15
-3220.0,-5519.0,-3329.0,804,0.7422969341278076,15
-1686.0,-5880.0,-1894.0,806,0.7434709072113037,15
-3229.0,-5379.0,-3416.0,810,0.7455759048461914,15
