z1,z2,z3,node,time,depth
-74.0,-35.0,-74.0,1,0.001542806625366211,1
-55.0,-57.0,-53.0,2,0.003144979476928711,2
-46.0,-60.0,-46.0,196,0.12871384620666504,8
-39.0,-61.0,-40.0,745,0.48392677307128906,14
-51.0,-56.0,-57.0,822,0.5307409763336182,10
-58.0,-48.0,-63.0,825,0.5329298973083496,6
-54.0,-53.0,-55.0,849,0.5479397773742676,12
-56.0,-56.0,-54.0,874,0.5617659091949463,12
-53.0,-56.0,-55.0,875,0.5621519088745117,11
-59.0,-47.0,-63.0,893,0.5703728199005127,11
-62.0,-52.0,-61.0,898,0.5734179019927979,4
-68.0,-43.0,-69.0,1021,0.6466917991638184,9
-47.0,-58.0,-47.0,1035,0.6560077667236328,12
-62.0,-50.0,-62.0,1081,0.6827538013458252,9
