z1,z2,z3,node,time,depth
-67.0,-88.0,-72.0,1,0.005349874496459961,1
-66.0,-78.0,-84.0,1,0.005472898483276367,1
-71.0,-76.0,-85.0,3,0.016299962997436523,2
-71.0,-84.0,-76.0,3,0.016333818435668945,2
-69.0,-73.0,-87.0,3,0.016366958618164062,2
-73.0,-84.0,-73.0,4,0.020744800567626953,3
-77.0,-76.0,-78.0,7,0.031813859939575195,3
-75.0,-73.0,-80.0,7,0.03183698654174805,3
-78.0,-75.0,-77.0,7,0.031857967376708984,3
-79.0,-71.0,-80.0,12,0.05535483360290527,4
-77.0,-78.0,-76.0,13,0.05930781364440918,4
-72.0,-75.0,-84.0,25,0.09915494918823242,5
-81.0,-71.0,-77.0,34,0.12427496910095215,6
-79.0,-78.0,-73.0,35,0.12697887420654297,6
-74.0,-75.0,-81.0,37,0.13264989852905273,6
-80.0,-75.0,-74.0,41,0.14837288856506348,6
-75.0,-80.0,-77.0,49,0.18026399612426758,6
-76.0,-69.0,-83.0,97,0.33725976943969727,7
-73.0,-76.0,-82.0,147,0.5005319118499756,8
-80.0,-69.0,-79.0,208,0.6528058052062988,9
-70.0,-79.0,-80.0,240,0.7103908061981201,9
-67.0,-77.0,-83.0,247,0.7223367691040039,9
-76.0,-79.0,-73.0,260,0.7488307952880859,9
-79.0,-76.0,-75.0,279,0.7917768955230713,9
-81.0,-72.0,-74.0,420,1.0147747993469238,10
-75.0,-77.0,-78.0,460,1.0773909091949463,10
-78.0,-72.0,-81.0,496,1.1381278038024902,10
-72.0,-82.0,-75.0,526,1.1872987747192383,11
-78.0,-77.0,-74.0,560,1.2267069816589355,11
-79.0,-79.0,-70.0,650,1.355043888092041,11
-83.0,-61.0,-67.0,668,1.3835837841033936,11
-75.0,-69.0,-84.0,682,1.411789894104004,11
-76.0,-77.0,-77.0,686,1.4203639030456543,11
-75.0,-82.0,-72.0,749,1.5727219581604004,12
-79.0,-72.0,-79.0,788,1.6379718780517578,12
-80.0,-72.0,-78.0,789,1.638800859451294,12
-67.0,-85.0,-77.0,798,1.6512119770050049,12
-71.0,-81.0,-78.0,818,1.6799638271331787,12
-73.0,-85.0,-70.0,846,1.720552921295166,12
-82.0,-66.0,-63.0,860,1.7418007850646973,12
-77.0,-81.0,-71.0,866,1.7490129470825195,12
-80.0,-73.0,-75.0,890,1.7896127700805664,12
-83.0,-64.0,-65.0,899,1.8045599460601807,12
-69.0,-81.0,-81.0,928,1.8506889343261719,12
-74.0,-78.0,-79.0,942,1.873633861541748,12
-74.0,-70.0,-85.0,962,1.907965898513794,12
-75.0,-81.0,-74.0,972,1.9226329326629639,12
-60.0,-89.0,-63.0,994,1.9458677768707275,13
-70.0,-71.0,-86.0,1036,1.9979238510131836,13
-74.0,-73.0,-82.0,1038,2.0006937980651855,13
-73.0,-73.0,-83.0,1042,2.0056889057159424,13
-79.0,-73.0,-76.0,1090,2.0616297721862793,13
-58.0,-89.0,-66.0,1106,2.082373857498169,13
-77.0,-72.0,-82.0,1126,2.106090784072876,13
-84.0,-60.0,-68.0,1163,2.1485087871551514,14
-82.0,-60.0,-71.0,1249,2.24560284614563,14
-54.0,-90.0,-67.0,1286,2.2860829830169678,15
-60.0,-90.0,-60.0,1304,2.303245782852173,15
-83.0,-57.0,-71.0,1376,2.3737728595733643,16
-82.0,-67.0,-62.0,1411,2.40395188331604,16
-82.0,-61.0,-68.0,1424,2.4146997928619385,16
-82.0,-65.0,-64.0,1564,2.521829843521118,19
-84.0,-61.0,-65.0,1578,2.5299248695373535,19
