z1,z2,z3,node,time,depth
-3392.0,-2195.0,-3087.0,30,0.017518043518066406,5
-4103.0,-1636.0,-3515.0,76,0.03895401954650879,11
-3214.0,-2559.0,-2771.0,90,0.044615983963012695,11
-3433.0,-2445.0,-2993.0,94,0.04609489440917969,11
-3264.0,-2449.0,-2961.0,95,0.046443939208984375,10
-2636.0,-3140.0,-2093.0,114,0.05528688430786133,11
-2635.0,-3159.0,-2373.0,134,0.06413388252258301,11
-2466.0,-3163.0,-2341.0,153,0.0719919204711914,10
-2639.0,-3095.0,-2337.0,172,0.08194684982299805,11
-2731.0,-2867.0,-2181.0,173,0.082489013671875,7
-1842.0,-3790.0,-1437.0,180,0.08528399467468262,11
-2730.0,-2886.0,-2461.0,184,0.08701395988464355,6
-1841.0,-3809.0,-1717.0,201,0.09377503395080566,10
-3441.0,-2327.0,-2889.0,212,0.09916090965270996,11
-2644.0,-3022.0,-1989.0,218,0.10144591331481934,11
-2643.0,-3041.0,-2269.0,228,0.10559988021850586,11
-2552.0,-3250.0,-2145.0,250,0.11686992645263672,11
-1805.0,-3835.0,-1435.0,252,0.1175539493560791,9
-1804.0,-3854.0,-1715.0,253,0.11789202690124512,8
-2383.0,-3254.0,-2113.0,290,0.13527202606201172,9
-2561.0,-2890.0,-2429.0,299,0.13915801048278809,8
-3330.0,-2244.0,-3103.0,326,0.15297603607177734,11
-2532.0,-2958.0,-2483.0,392,0.18476581573486328,11
-3322.0,-2362.0,-3207.0,416,0.19588303565979004,11
-2524.0,-3076.0,-2587.0,432,0.20274591445922852,11
-2441.0,-3167.0,-2359.0,458,0.21579504013061523,11
-1693.0,-3771.0,-1929.0,461,0.2167530059814453,8
-4124.0,-1594.0,-3759.0,506,0.23839092254638672,11
-3326.0,-2308.0,-3139.0,518,0.24405789375305176,11
-3797.0,-1601.0,-3713.0,540,0.2556169033050537,5
-2487.0,-3121.0,-2585.0,543,0.2570359706878662,8
-2404.0,-3212.0,-2357.0,546,0.2585418224334717,9
-3285.0,-2407.0,-3205.0,549,0.259753942489624,8
-3235.0,-2517.0,-3015.0,555,0.26229381561279297,8
-4467.0,-792.0,-4235.0,566,0.2687098979949951,11
-3628.0,-1605.0,-3681.0,580,0.2751438617706299,6
-3578.0,-1715.0,-3491.0,586,0.2778208255767822,11
-3905.0,-1708.0,-3537.0,598,0.2832779884338379,11
-3066.0,-2521.0,-2983.0,602,0.2845778465270996,7
-3955.0,-1598.0,-3727.0,603,0.2849009037017822,6
